img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[342.0600891113281, 109.68083190917969, 1.0, 451.64410400390625, 696.4828491210938, 1.0, 116.55364990234375, 462.78125, 1.0, 689.40576171875, 332.0572204589844, 1.0, 269.5836181640625, 319.5163879394531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[336.81805419921875, 109.42684936523438, 1.0, 455.4365234375, 696.6683959960938, 1.0, 117.69459533691406, 466.23919677734375, 1.0, 689.4974365234375, 328.6890869140625, 1.0, 397.0453796386719, 427.29718017578125, 1.0, 423.26568603515625, 385.7389831542969, 1.0, 294.78167724609375, 422.4987487792969, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[341.3586730957031, 108.76248931884766, 1.0, 451.60504150390625, 696.5009765625, 1.0, 116.10186767578125, 462.6903076171875, 1.0, 689.5765991210938, 331.365966796875, 1.0, 174.59063720703125, 347.9215087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[341.9715576171875, 108.50418090820312, 1.0, 452.3531188964844, 697.123779296875, 1.0, 116.82056427001953, 462.8196716308594, 1.0, 690.63232421875, 331.72650146484375, 1.0, 314.0240173339844, 456.35791015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[335.7043151855469, 109.6279296875, 1.0, 453.939697265625, 696.398681640625, 1.0, 116.44316864013672, 465.9862060546875, 1.0, 687.8228759765625, 328.9215087890625, 1.0, 396.568115234375, 219.66009521484375, 1.0, 440.2351379394531, 447.8544921875, 1.0, 326.6601257324219, 476.1973876953125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[336.1003112792969, 108.6309814453125, 1.0, 455.3923645019531, 696.0283203125, 1.0, 117.60487365722656, 465.7429504394531, 1.0, 689.2757568359375, 328.63507080078125, 1.0, 518.577392578125, 482.7085266113281, 1.0, 509.18377685546875, 586.40087890625, 1.0, 467.9815673828125, 583.7381591796875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.9998779296875, 113.34864807128906, 1.0, 457.38153076171875, 695.569091796875, 1.0, 102.74894714355469, 419.77093505859375, 1.0, 687.6212158203125, 375.098388671875, 1.0, 500.8560791015625, 286.59967041015625, 1.0, 540.0654296875, 427.2724609375, 1.0, 600.5227661132812, 346.96771240234375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.59185791015625, 113.49452209472656, 1.0, 459.54486083984375, 696.8865966796875, 1.0, 102.55058288574219, 422.2565612792969, 1.0, 687.8323974609375, 374.19049072265625, 1.0, 420.5384521484375, 313.427490234375, 1.0, 503.720947265625, 139.4910888671875, 1.0, 399.970703125, 203.26834106445312, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[347.06268310546875, 113.17875671386719, 1.0, 466.8564453125, 695.406005859375, 1.0, 112.44772338867188, 420.88763427734375, 1.0, 675.359619140625, 375.025634765625, 1.0, 338.562744140625, 387.845458984375, 1.0, 438.4938659667969, 433.2295837402344, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",29
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[354.0586853027344, 113.3451156616211, 1.0, 457.3278503417969, 695.8326416015625, 1.0, 102.77210998535156, 420.0445861816406, 1.0, 687.4359741210938, 375.4808044433594, 1.0, 440.7297668457031, 446.233154296875, 1.0, 603.3739013671875, 630.41162109375, 1.0, 522.4439697265625, 619.959228515625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[335.4559020996094, 109.44434356689453, 1.0, 453.41082763671875, 695.3458251953125, 1.0, 116.60501861572266, 465.2132568359375, 1.0, 687.001708984375, 328.5845031738281, 1.0, 511.12139892578125, 369.4808349609375, 1.0, 386.60723876953125, 474.334716796875, 1.0, 248.06353759765625, 237.7640380859375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[342.88946533203125, 109.15060424804688, 1.0, 453.6187744140625, 696.6865234375, 1.0, 118.55392456054688, 463.09527587890625, 1.0, 691.4697265625, 332.4930419921875, 1.0, 277.59368896484375, 419.41534423828125, 1.0, 309.42022705078125, 299.81793212890625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[341.7587890625, 108.42048645019531, 1.0, 451.6338195800781, 696.734130859375, 1.0, 116.05169677734375, 462.6212158203125, 1.0, 689.6253662109375, 331.36773681640625, 1.0, 313.5689697265625, 456.50421142578125, 1.0, 341.3134460449219, 589.6661376953125, 1.0, 301.64837646484375, 550.455322265625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[337.35406494140625, 108.42791748046875, 1.0, 455.91168212890625, 695.2937622070312, 1.0, 118.07600402832031, 464.9677734375, 1.0, 689.38916015625, 327.85723876953125, 1.0, 268.7273864746094, 460.83056640625, 1.0, 219.6588134765625, 481.17608642578125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[342.81878662109375, 109.95336151123047, 1.0, 452.12835693359375, 697.01513671875, 1.0, 117.06448364257812, 462.86492919921875, 1.0, 690.1981201171875, 332.3158264160156, 1.0, 394.61480712890625, 635.0521850585938, 1.0, 387.8309326171875, 524.641357421875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[336.09039306640625, 109.44688415527344, 1.0, 454.84356689453125, 696.3485107421875, 1.0, 117.00442504882812, 466.00140380859375, 1.0, 688.7835693359375, 328.95269775390625, 1.0, 437.1877136230469, 334.6685791015625, 1.0, 404.5118103027344, 484.59222412109375, 1.0, 358.8755798339844, 562.9274291992188, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[336.66064453125, 109.55523681640625, 1.0, 455.2660827636719, 696.6034545898438, 1.0, 117.5880355834961, 466.2388916015625, 1.0, 689.3817138671875, 328.9223937988281, 1.0, 598.1260986328125, 371.03662109375, 1.0, 318.4342041015625, 310.15643310546875, 1.0, 268.7002868652344, 565.8851928710938, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[342.60797119140625, 109.65847778320312, 1.0, 452.091796875, 696.8001708984375, 1.0, 117.02983093261719, 462.80120849609375, 1.0, 689.8276977539062, 332.05218505859375, 1.0, 390.677734375, 522.1820678710938, 1.0, 394.60498046875, 634.904541015625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[335.9957275390625, 107.84405517578125, 1.0, 455.6439208984375, 695.2755737304688, 1.0, 117.79286193847656, 464.76422119140625, 1.0, 689.2918701171875, 327.55340576171875, 1.0, 319.5062255859375, 362.563720703125, 1.0, 371.98992919921875, 563.7123413085938, 1.0, 576.385986328125, 352.8746337890625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",26
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[341.7893371582031, 108.369384765625, 1.0, 452.2437438964844, 697.1376342773438, 1.0, 116.57756042480469, 462.8721008300781, 1.0, 690.37744140625, 331.4371643066406, 1.0, 313.53369140625, 456.34979248046875, 1.0, 290.9367370605469, 529.3306884765625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[342.5263977050781, 109.8248291015625, 1.0, 453.0513000488281, 696.640869140625, 1.0, 118.06875610351562, 463.08563232421875, 1.0, 690.8829345703125, 332.19964599609375, 1.0, 277.2762451171875, 419.43023681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[335.96624755859375, 109.54727172851562, 1.0, 453.8960266113281, 695.5302734375, 1.0, 116.87873840332031, 465.13134765625, 1.0, 687.3284912109375, 328.66357421875, 1.0, 414.50311279296875, 341.78765869140625, 1.0, 330.7322998046875, 370.37030029296875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[354.1078186035156, 113.39971923828125, 1.0, 457.49298095703125, 696.2025146484375, 1.0, 102.69329833984375, 420.0969543457031, 1.0, 687.7337646484375, 375.83929443359375, 1.0, 484.1568908691406, 191.26504516601562, 1.0, 465.06353759765625, 300.26885986328125, 1.0, 488.9136047363281, 340.7061767578125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[347.7032775878906, 113.21016693115234, 1.0, 467.03118896484375, 695.328369140625, 1.0, 112.68328857421875, 420.83477783203125, 1.0, 675.4801025390625, 374.83380126953125, 1.0, 351.8586730957031, 226.76876831054688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.14910888671875, 113.47109985351562, 1.0, 457.45477294921875, 696.0695190429688, 1.0, 103.04237365722656, 420.208251953125, 1.0, 687.5648803710938, 375.75433349609375, 1.0, 390.5554504394531, 488.94830322265625, 1.0, 411.6360168457031, 638.3101806640625, 1.0, 393.658447265625, 430.1075439453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[353.69708251953125, 113.63705444335938, 1.0, 457.2372741699219, 696.8660888671875, 1.0, 102.28201293945312, 420.46038818359375, 1.0, 687.6715087890625, 376.20526123046875, 1.0, 365.4423828125, 190.89248657226562, 1.0, 412.4065246582031, 215.50717163085938, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[340.9339294433594, 108.47402954101562, 1.0, 451.59716796875, 696.6455078125, 1.0, 115.931396484375, 462.8035583496094, 1.0, 689.5897216796875, 331.3370361328125, 1.0, 209.38226318359375, 557.7012939453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[342.8457336425781, 109.9288330078125, 1.0, 452.19537353515625, 696.6236572265625, 1.0, 117.29156494140625, 462.7181396484375, 1.0, 689.891357421875, 331.9812316894531, 1.0, 276.64581298828125, 419.4549865722656, 1.0, 308.4300537109375, 300.0702819824219, 1.0, 272.85406494140625, 253.30323791503906, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[336.34698486328125, 109.22110748291016, 1.0, 455.1904296875, 696.6063842773438, 1.0, 117.52781677246094, 466.11822509765625, 1.0, 689.3189697265625, 328.86358642578125, 1.0, 414.16998291015625, 523.58203125, 1.0, 347.12847900390625, 251.28970336914062, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[335.6531982421875, 109.79319763183594, 1.0, 454.86328125, 696.0382080078125, 1.0, 117.51417541503906, 466.1549377441406, 1.0, 688.22705078125, 328.91455078125, 1.0, 249.69146728515625, 310.8656005859375, 1.0, 428.48138427734375, 244.6480712890625, 1.0, 620.8263549804688, 217.0767059326172, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[335.8653564453125, 109.50909423828125, 1.0, 455.35699462890625, 696.1678466796875, 1.0, 117.81855010986328, 466.57012939453125, 1.0, 689.10888671875, 328.87286376953125, 1.0, 616.7613525390625, 519.67333984375, 1.0, 183.55780029296875, 562.2237548828125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[337.9781494140625, 109.31906127929688, 1.0, 455.61187744140625, 696.66455078125, 1.0, 117.93232727050781, 466.27081298828125, 1.0, 689.9542236328125, 328.59515380859375, 1.0, 434.5987243652344, 621.37109375, 1.0, 159.67152404785156, 302.7586975097656, 1.0, 617.5, 298.7906188964844, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[342.7991943359375, 109.70063018798828, 1.0, 452.9744873046875, 696.7210693359375, 1.0, 117.96073913574219, 462.9840087890625, 1.0, 690.9083251953125, 332.01104736328125, 1.0, 572.7535400390625, 377.0382080078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[340.55413818359375, 108.17477416992188, 1.0, 451.549560546875, 696.725341796875, 1.0, 115.95906066894531, 462.62579345703125, 1.0, 689.56396484375, 331.4273681640625, 1.0, 247.04623413085938, 614.198974609375, 1.0, 210.15447998046875, 555.224853515625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.80718994140625, 113.46615600585938, 1.0, 436.29254150390625, 682.92236328125, 1.0, 102.39208984375, 420.31689453125, 1.0, 687.7076416015625, 376.0716247558594, 1.0, 394.6358337402344, 686.34228515625, 1.0, 439.5252685546875, 363.0888671875, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.91259765625, 113.3331069946289, 1.0, 457.375, 695.8771362304688, 1.0, 102.943603515625, 420.0186462402344, 1.0, 687.470947265625, 375.4813537597656, 1.0, 523.244384765625, 412.0704650878906, 1.0, 554.7054443359375, 338.3438720703125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 3.91
# PCS: 66.67%
# MASE: 5.68
