img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[341.8088684082031, 109.92315673828125, 1.0, 451.5673522949219, 695.9049682617188, 1.0, 116.73574829101562, 463.002685546875, 1.0, 688.6348876953125, 332.2529296875, 1.0, 268.57891845703125, 319.2342224121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[338.2362060546875, 109.32437133789062, 1.0, 453.7396240234375, 695.9523315429688, 1.0, 118.4266357421875, 466.2734680175781, 1.0, 689.2989501953125, 328.66058349609375, 1.0, 228.06735229492188, 444.0811767578125, 1.0, 425.224609375, 388.8499755859375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[341.186767578125, 108.81356811523438, 1.0, 451.62457275390625, 695.762451171875, 1.0, 116.20054626464844, 462.88043212890625, 1.0, 688.3692626953125, 331.71246337890625, 1.0, 172.86148071289062, 346.7660827636719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[342.286376953125, 109.42753601074219, 1.0, 452.88421630859375, 697.2425537109375, 1.0, 116.84837341308594, 462.94219970703125, 1.0, 691.173828125, 332.29315185546875, 1.0, 319.067626953125, 458.87005615234375, 1.0, 314.81549072265625, 456.21502685546875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[337.604248046875, 109.7990493774414, 1.0, 452.97296142578125, 695.6735229492188, 1.0, 116.96967315673828, 466.6051940917969, 1.0, 686.94482421875, 329.008056640625, 1.0, 438.02325439453125, 447.847412109375, 1.0, 440.41973876953125, 451.17608642578125, 1.0, 445.33734130859375, 461.9358825683594, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",72
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.2147216796875, 109.64823913574219, 1.0, 453.5321044921875, 695.33447265625, 1.0, 118.28610229492188, 466.0213928222656, 1.0, 689.39013671875, 328.5158996582031, 1.0, 464.90667724609375, 585.626708984375, 1.0, 508.58990478515625, 587.5360717773438, 1.0, 515.117431640625, 485.5753479003906, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.7945556640625, 110.76144409179688, 1.0, 456.137939453125, 694.7694091796875, 1.0, 102.35618591308594, 419.78173828125, 1.0, 687.94970703125, 375.2823486328125, 1.0, 540.2354736328125, 426.9385070800781, 1.0, 501.0723876953125, 287.10797119140625, 1.0, 601.864501953125, 345.21954345703125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.86383056640625, 111.45490264892578, 1.0, 458.44696044921875, 695.6282958984375, 1.0, 102.39205932617188, 422.3875427246094, 1.0, 687.593994140625, 374.1168212890625, 1.0, 421.2732849121094, 312.4971923828125, 1.0, 403.96270751953125, 200.42337036132812, 1.0, 506.6485900878906, 138.60592651367188, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[347.83746337890625, 111.00991821289062, 1.0, 466.366455078125, 695.3704833984375, 1.0, 139.82330322265625, 432.12384033203125, 1.0, 674.380615234375, 374.256591796875, 1.0, 338.2349853515625, 387.6028137207031, 1.0, 345.2240905761719, 441.61248779296875, 1.0, 439.21112060546875, 432.6728515625, 1.0]",[3],"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.22711181640625, 110.6168212890625, 1.0, 455.9604797363281, 694.726806640625, 1.0, 102.29600524902344, 420.16204833984375, 1.0, 687.621826171875, 375.57794189453125, 1.0, 522.91943359375, 618.8331298828125, 1.0, 602.6043701171875, 628.0709228515625, 1.0, 440.32763671875, 445.9630126953125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[336.9366455078125, 109.98558044433594, 1.0, 453.11773681640625, 695.123779296875, 1.0, 116.90261840820312, 465.3348083496094, 1.0, 686.474609375, 328.52081298828125, 1.0, 248.86276245117188, 238.14016723632812, 1.0, 386.2342529296875, 474.84527587890625, 1.0, 510.6430969238281, 369.8074645996094, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[342.8616943359375, 109.87689208984375, 1.0, 453.0996398925781, 696.201904296875, 1.0, 118.32141876220703, 463.15899658203125, 1.0, 691.773681640625, 332.15106201171875, 1.0, 309.4016418457031, 298.787841796875, 1.0, 276.75299072265625, 416.7568054199219, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[341.0281066894531, 108.43558502197266, 1.0, 451.63885498046875, 696.2743530273438, 1.0, 116.26033782958984, 463.0748291015625, 1.0, 689.1277465820312, 332.292724609375, 1.0, 340.35858154296875, 595.7200317382812, 1.0, 313.54949951171875, 455.78509521484375, 1.0, 300.9754638671875, 550.4006958007812, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[338.87664794921875, 109.08434295654297, 1.0, 454.72705078125, 694.7760620117188, 1.0, 118.08314514160156, 464.850341796875, 1.0, 689.714599609375, 328.08587646484375, 1.0, 271.31732177734375, 462.83001708984375, 1.0, 220.46035766601562, 483.58013916015625, 1.0, 546.8192138671875, 385.7498779296875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[342.45184326171875, 109.73885345458984, 1.0, 452.4935302734375, 696.84716796875, 1.0, 117.13673400878906, 463.1180419921875, 1.0, 689.8638916015625, 333.49920654296875, 1.0, 391.72418212890625, 524.19775390625, 1.0, 396.2996826171875, 634.1671142578125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[337.3819580078125, 109.7589111328125, 1.0, 453.1692810058594, 696.0108032226562, 1.0, 117.76109313964844, 466.164306640625, 1.0, 688.4495849609375, 328.6216735839844, 1.0, 405.1205139160156, 485.124755859375, 1.0, 436.496337890625, 334.24945068359375, 1.0, 359.9499816894531, 566.5275268554688, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.32568359375, 109.5255126953125, 1.0, 453.6575927734375, 696.23779296875, 1.0, 118.11134338378906, 466.3518981933594, 1.0, 689.0870361328125, 328.7105712890625, 1.0, 318.5627746582031, 311.5714111328125, 1.0, 273.4336242675781, 567.7324829101562, 1.0, 598.5986328125, 373.3218078613281, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[342.5567626953125, 109.89566040039062, 1.0, 452.010009765625, 696.2105712890625, 1.0, 116.94103240966797, 462.93048095703125, 1.0, 689.8448486328125, 333.4236755371094, 1.0, 390.67486572265625, 521.5228271484375, 1.0, 395.8394470214844, 634.91064453125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[338.0577392578125, 108.67488098144531, 1.0, 454.58154296875, 694.8468017578125, 1.0, 117.88850402832031, 464.7218017578125, 1.0, 689.8328857421875, 328.0281066894531, 1.0, 370.6739501953125, 564.753173828125, 1.0, 316.8311767578125, 362.3039245605469, 1.0, 380.76470947265625, 577.2767333984375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[342.573974609375, 109.72376251220703, 1.0, 452.5577392578125, 697.03076171875, 1.0, 116.82725524902344, 462.9560241699219, 1.0, 691.02978515625, 331.88470458984375, 1.0, 290.88494873046875, 524.021240234375, 1.0, 318.9109191894531, 458.12615966796875, 1.0, 314.1974792480469, 456.4517822265625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[341.88812255859375, 109.20974731445312, 1.0, 452.90411376953125, 696.118896484375, 1.0, 117.99689483642578, 463.25714111328125, 1.0, 691.2548828125, 332.5638427734375, 1.0, 276.14337158203125, 417.2982177734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[336.41424560546875, 109.6656265258789, 1.0, 453.26318359375, 695.0341796875, 1.0, 117.33602142333984, 465.54986572265625, 1.0, 686.6226806640625, 328.54931640625, 1.0, 415.44921875, 343.4603271484375, 1.0, 329.75286865234375, 369.4115295410156, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.5252380371094, 110.784912109375, 1.0, 455.8852233886719, 695.04638671875, 1.0, 102.26766967773438, 420.1352233886719, 1.0, 688.2213134765625, 375.603759765625, 1.0, 465.33404541015625, 298.96966552734375, 1.0, 487.9881591796875, 340.584228515625, 1.0, 484.380126953125, 191.58804321289062, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.001953125, 110.90604400634766, 1.0, 466.9290771484375, 695.225341796875, 1.0, 111.72889709472656, 421.30743408203125, 1.0, 674.5802612304688, 374.25994873046875, 1.0, 355.02532958984375, 225.7799072265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[353.46441650390625, 111.18145751953125, 1.0, 455.8174133300781, 694.975341796875, 1.0, 102.63584899902344, 420.5546875, 1.0, 687.919189453125, 375.52276611328125, 1.0, 390.87615966796875, 488.520751953125, 1.0, 411.98980712890625, 638.0701904296875, 1.0, 393.492431640625, 429.4376525878906, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[352.949951171875, 112.57088470458984, 1.0, 455.4078369140625, 695.8990478515625, 1.0, 102.34719848632812, 420.72332763671875, 1.0, 687.7281494140625, 375.88836669921875, 1.0, 366.7922668457031, 189.938720703125, 1.0, 414.34710693359375, 214.63348388671875, 1.0, 435.39947509765625, 164.0491180419922, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[341.55322265625, 108.83189392089844, 1.0, 451.5899963378906, 696.1751098632812, 1.0, 115.95259857177734, 462.9786071777344, 1.0, 689.482177734375, 332.221435546875, 1.0, 209.19309997558594, 557.5391845703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.5455322265625, 110.08090209960938, 1.0, 452.1647644042969, 695.83935546875, 1.0, 117.41361999511719, 463.07354736328125, 1.0, 689.8065185546875, 333.125732421875, 1.0, 307.466796875, 299.3837585449219, 1.0, 275.3133544921875, 417.0487976074219, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[337.52880859375, 109.61468505859375, 1.0, 453.4244384765625, 696.0549926757812, 1.0, 118.1978759765625, 465.9311218261719, 1.0, 688.9775390625, 328.5236511230469, 1.0, 417.1954040527344, 524.5289306640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[337.21258544921875, 109.863525390625, 1.0, 453.22674560546875, 695.3995361328125, 1.0, 118.27474975585938, 466.08624267578125, 1.0, 687.7138671875, 328.97320556640625, 1.0, 426.73291015625, 246.39199829101562, 1.0, 248.95616149902344, 308.848876953125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[337.55389404296875, 109.48812103271484, 1.0, 453.6062927246094, 695.6085815429688, 1.0, 118.81411743164062, 466.478759765625, 1.0, 688.8597412109375, 328.62884521484375, 1.0, 613.2872314453125, 519.81298828125, 1.0, 180.56011962890625, 563.4554443359375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[339.2601318359375, 109.70919799804688, 1.0, 454.0269470214844, 696.026123046875, 1.0, 118.84785461425781, 466.39422607421875, 1.0, 689.6809692382812, 328.8170471191406, 1.0, 158.6806640625, 298.279296875, 1.0, 433.692626953125, 621.730712890625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[342.642822265625, 109.5965576171875, 1.0, 453.00994873046875, 696.2099609375, 1.0, 117.57378387451172, 463.24444580078125, 1.0, 691.1248168945312, 332.62841796875, 1.0, 572.913330078125, 375.18853759765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[341.32470703125, 109.24275970458984, 1.0, 451.6736145019531, 696.3089599609375, 1.0, 115.97430419921875, 463.06402587890625, 1.0, 688.6342163085938, 331.88311767578125, 1.0, 208.7769775390625, 554.14501953125, 1.0, 243.19891357421875, 613.32568359375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.185791015625, 110.727783203125, 1.0, 455.35809326171875, 695.24658203125, 1.0, 102.23399353027344, 420.30511474609375, 1.0, 688.1005859375, 375.6450500488281, 1.0, 394.2373046875, 684.9466552734375, 1.0, 439.01385498046875, 360.30975341796875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.1175537109375, 110.66513061523438, 1.0, 455.9791259765625, 694.6927490234375, 1.0, 102.23543548583984, 420.14959716796875, 1.0, 687.6704711914062, 375.5338134765625, 1.0, 523.9395751953125, 410.1219482421875, 1.0, 555.607421875, 340.14508056640625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.48
# PCS: 49.33%
# MASE: 8.63
