img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[341.0052795410156, 108.93626403808594, 1.0, 451.72900390625, 696.5531005859375, 1.0, 116.56497192382812, 462.60430908203125, 1.0, 689.699462890625, 331.8873291015625, 1.0, 268.53131103515625, 319.5246276855469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[336.417236328125, 108.6763916015625, 1.0, 455.596435546875, 697.1775512695312, 1.0, 117.6661148071289, 466.18243408203125, 1.0, 689.572265625, 329.2081604003906, 1.0, 222.3899383544922, 432.7646179199219, 1.0, 420.7486572265625, 388.317626953125, 1.0, 397.8555908203125, 427.78399658203125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[341.3875427246094, 108.8425521850586, 1.0, 451.61688232421875, 696.5068359375, 1.0, 116.02545166015625, 462.50091552734375, 1.0, 689.867919921875, 331.53448486328125, 1.0, 175.26803588867188, 349.64056396484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[342.158935546875, 108.39936828613281, 1.0, 452.14990234375, 696.973876953125, 1.0, 117.0944595336914, 462.75164794921875, 1.0, 690.456787109375, 331.3460693359375, 1.0, 314.23651123046875, 457.12408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[334.9727783203125, 108.74158477783203, 1.0, 454.2684020996094, 696.6514282226562, 1.0, 116.73908233642578, 466.11712646484375, 1.0, 687.886962890625, 329.50347900390625, 1.0, 444.39801025390625, 457.07025146484375, 1.0, 334.37921142578125, 474.0985412597656, 1.0, 401.63311767578125, 222.846435546875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[337.15155029296875, 108.5997314453125, 1.0, 455.5616455078125, 696.5762939453125, 1.0, 117.66279602050781, 465.85150146484375, 1.0, 689.3694458007812, 328.91802978515625, 1.0, 508.03594970703125, 586.1898803710938, 1.0, 519.9049072265625, 481.90472412109375, 1.0, 465.763671875, 584.1346435546875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.044921875, 113.72882080078125, 1.0, 456.9403076171875, 695.7611083984375, 1.0, 103.190673828125, 419.5467224121094, 1.0, 687.775634765625, 375.2864074707031, 1.0, 502.98846435546875, 287.09124755859375, 1.0, 537.9808349609375, 428.9508056640625, 1.0, 621.8296508789062, 409.4500427246094, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.1685485839844, 114.31422424316406, 1.0, 459.10479736328125, 696.7042846679688, 1.0, 103.16925048828125, 422.3643493652344, 1.0, 687.5701904296875, 374.15911865234375, 1.0, 419.1204833984375, 313.59283447265625, 1.0, 404.19000244140625, 200.13632202148438, 1.0, 501.2053527832031, 141.20335388183594, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[346.25579833984375, 114.11016082763672, 1.0, 466.215576171875, 695.6121826171875, 1.0, 112.6744613647461, 420.8121032714844, 1.0, 675.5791015625, 374.5233154296875, 1.0, 339.4421691894531, 390.29412841796875, 1.0, 346.3989562988281, 442.3858642578125, 1.0, 541.3751220703125, 395.936279296875, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.304931640625, 114.16400146484375, 1.0, 457.0011901855469, 696.2008056640625, 1.0, 103.26261901855469, 419.9827880859375, 1.0, 687.6361694335938, 375.7947082519531, 1.0, 439.9350280761719, 443.91754150390625, 1.0, 521.828857421875, 621.37548828125, 1.0, 607.765625, 624.81005859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[335.130859375, 108.61369323730469, 1.0, 453.77105712890625, 695.3958740234375, 1.0, 116.69464111328125, 465.30548095703125, 1.0, 687.3424682617188, 329.0882873535156, 1.0, 247.87310791015625, 238.63027954101562, 1.0, 384.4128723144531, 472.05108642578125, 1.0, 509.71490478515625, 369.534912109375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[342.6014709472656, 108.701171875, 1.0, 454.0401306152344, 696.744873046875, 1.0, 118.90681457519531, 462.73687744140625, 1.0, 691.68701171875, 331.8259582519531, 1.0, 278.96368408203125, 418.37335205078125, 1.0, 309.84759521484375, 300.6065673828125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[340.7460632324219, 108.33660888671875, 1.0, 451.80328369140625, 696.7794189453125, 1.0, 116.02110290527344, 462.57122802734375, 1.0, 690.0979614257812, 331.6005554199219, 1.0, 341.06097412109375, 589.69140625, 1.0, 314.96649169921875, 456.767822265625, 1.0, 303.1850280761719, 546.797607421875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[337.21710205078125, 108.20025634765625, 1.0, 455.929931640625, 695.4647216796875, 1.0, 118.02869415283203, 464.9835205078125, 1.0, 689.826904296875, 328.337890625, 1.0, 272.1753845214844, 462.2626953125, 1.0, 224.51063537597656, 483.37628173828125, 1.0, 590.5911865234375, 368.8187561035156, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[341.7677001953125, 109.23045349121094, 1.0, 451.9488525390625, 696.8561401367188, 1.0, 117.49212646484375, 462.8882141113281, 1.0, 690.1116943359375, 331.8660888671875, 1.0, 378.6419677734375, 532.594482421875, 1.0, 381.75921630859375, 529.6639404296875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[335.9874267578125, 108.83673095703125, 1.0, 454.72454833984375, 696.7479248046875, 1.0, 117.2730941772461, 466.11474609375, 1.0, 688.9801635742188, 329.25506591796875, 1.0, 405.751708984375, 485.1829833984375, 1.0, 435.921630859375, 334.919677734375, 1.0, 360.48797607421875, 563.324951171875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[336.8822937011719, 108.90231323242188, 1.0, 455.4536437988281, 697.0355834960938, 1.0, 117.66267395019531, 466.00811767578125, 1.0, 689.37548828125, 329.1771240234375, 1.0, 601.0001220703125, 370.53924560546875, 1.0, 320.05059814453125, 311.6511535644531, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[342.1011047363281, 109.28387451171875, 1.0, 451.9333801269531, 696.7469482421875, 1.0, 117.29131317138672, 462.6608581542969, 1.0, 689.9786987304688, 331.61090087890625, 1.0, 388.45135498046875, 523.3568725585938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[336.4366455078125, 107.50320434570312, 1.0, 455.67010498046875, 695.2569580078125, 1.0, 118.06144714355469, 465.0066833496094, 1.0, 689.506103515625, 328.0368957519531, 1.0, 319.7843017578125, 363.33514404296875, 1.0, 577.03125, 361.00872802734375, 1.0, 368.8296813964844, 563.18359375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[341.259765625, 108.21112060546875, 1.0, 452.0277099609375, 697.0433349609375, 1.0, 116.51091003417969, 462.6429443359375, 1.0, 690.4176025390625, 331.23016357421875, 1.0, 290.864013671875, 524.7791748046875, 1.0, 315.0826721191406, 457.03472900390625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[342.49456787109375, 109.33769989013672, 1.0, 453.235595703125, 696.743896484375, 1.0, 118.42173767089844, 462.8318786621094, 1.0, 690.8912963867188, 332.05340576171875, 1.0, 278.0528869628906, 418.4873046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[335.2498779296875, 108.77777862548828, 1.0, 453.97406005859375, 695.4642944335938, 1.0, 117.16541290283203, 465.30316162109375, 1.0, 687.5310668945312, 329.13385009765625, 1.0, 415.21148681640625, 340.6466369628906, 1.0, 315.9232177734375, 365.16656494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.4786071777344, 114.06929779052734, 1.0, 457.1692810058594, 696.4373779296875, 1.0, 103.19326782226562, 419.9903564453125, 1.0, 687.96240234375, 375.8713684082031, 1.0, 489.815673828125, 339.472900390625, 1.0, 483.3450927734375, 190.14096069335938, 1.0, 462.51239013671875, 302.838623046875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[346.4704284667969, 113.925048828125, 1.0, 466.3131408691406, 695.5451049804688, 1.0, 112.78490447998047, 420.76873779296875, 1.0, 675.7066650390625, 374.40936279296875, 1.0, 355.369140625, 226.5601348876953, 1.0, 351.06732177734375, 227.82778930664062, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[353.596923828125, 114.24767303466797, 1.0, 457.1357116699219, 696.3824462890625, 1.0, 103.41944885253906, 420.1384582519531, 1.0, 687.8076782226562, 376.0008544921875, 1.0, 390.4656982421875, 489.3692626953125, 1.0, 511.85699462890625, 625.8036499023438, 1.0, 392.7274169921875, 429.30279541015625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",30
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[353.2351989746094, 114.49396514892578, 1.0, 456.9990234375, 696.883544921875, 1.0, 102.85016632080078, 420.5599365234375, 1.0, 687.8035888671875, 376.38763427734375, 1.0, 365.70782470703125, 189.95001220703125, 1.0, 418.3925476074219, 214.09332275390625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[339.8317565917969, 108.41858673095703, 1.0, 451.57635498046875, 696.796630859375, 1.0, 116.07522583007812, 462.5143737792969, 1.0, 689.9381103515625, 331.54229736328125, 1.0, 208.53515625, 556.3134765625, 1.0, 178.08953857421875, 528.8928833007812, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[341.89501953125, 109.11042785644531, 1.0, 452.1037292480469, 696.5968627929688, 1.0, 117.47109985351562, 462.6865234375, 1.0, 689.9595947265625, 331.63165283203125, 1.0, 278.1355285644531, 417.5819091796875, 1.0, 309.14068603515625, 300.6429443359375, 1.0, 265.26678466796875, 246.30630493164062, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[336.01129150390625, 108.50907897949219, 1.0, 455.3322448730469, 696.927734375, 1.0, 117.59812927246094, 465.94024658203125, 1.0, 689.3888549804688, 328.97216796875, 1.0, 374.44500732421875, 538.16357421875, 1.0, 416.5411376953125, 525.4739990234375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",11
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[335.18829345703125, 109.12969207763672, 1.0, 454.7364501953125, 696.1447143554688, 1.0, 117.60224914550781, 466.0460510253906, 1.0, 688.449951171875, 329.3966979980469, 1.0, 248.58209228515625, 311.98028564453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[335.94158935546875, 108.77201843261719, 1.0, 455.7335205078125, 696.7572021484375, 1.0, 117.86802673339844, 466.26373291015625, 1.0, 689.33056640625, 329.08416748046875, 1.0, 183.50210571289062, 557.8331298828125, 1.0, 619.3577270507812, 518.7630615234375, 1.0, 121.32659912109375, 541.7885131835938, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[337.63055419921875, 108.59955596923828, 1.0, 456.005859375, 696.9339599609375, 1.0, 118.03884887695312, 465.9611511230469, 1.0, 689.905029296875, 329.29998779296875, 1.0, 616.720458984375, 297.87994384765625, 1.0, 433.90771484375, 623.33544921875, 1.0, 158.48797607421875, 294.22393798828125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[342.2154541015625, 108.89608764648438, 1.0, 453.20355224609375, 696.8644409179688, 1.0, 118.0106430053711, 462.6982116699219, 1.0, 690.7938232421875, 331.70318603515625, 1.0, 575.2605590820312, 377.67755126953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[340.4110107421875, 108.55191040039062, 1.0, 451.64520263671875, 696.8064575195312, 1.0, 116.037353515625, 462.5477294921875, 1.0, 689.8663330078125, 331.52142333984375, 1.0, 245.40219116210938, 614.8834228515625, 1.0, 206.34088134765625, 554.004150390625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.4404602050781, 114.35664367675781, 1.0, 456.40155029296875, 696.3582153320312, 1.0, 102.99034118652344, 420.27264404296875, 1.0, 687.87646484375, 376.17303466796875, 1.0, 393.723388671875, 688.93701171875, 1.0, 439.3634033203125, 363.28399658203125, 1.0, 396.4351806640625, 687.19287109375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.33221435546875, 114.17903137207031, 1.0, 457.01470947265625, 696.1627197265625, 1.0, 103.27289581298828, 420.0260314941406, 1.0, 687.669677734375, 375.882568359375, 1.0, 523.5601806640625, 412.06103515625, 1.0, 556.4879760742188, 337.09344482421875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.36
# PCS: 43.33%
# MASE: 8.23
