img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[341.5145263671875, 109.08820343017578, 1.0, 451.94110107421875, 696.79296875, 1.0, 116.3453369140625, 463.1800537109375, 1.0, 689.8668212890625, 332.0895080566406, 1.0, 269.5528869628906, 318.9627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[337.8428039550781, 109.35113525390625, 1.0, 455.48321533203125, 696.9815063476562, 1.0, 117.2115478515625, 466.26177978515625, 1.0, 689.9412841796875, 329.35626220703125, 1.0, 398.3153076171875, 426.5793762207031, 1.0, 420.2201843261719, 385.38116455078125, 1.0, 290.97918701171875, 421.5657043457031, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[340.64532470703125, 108.35044860839844, 1.0, 451.93341064453125, 696.891357421875, 1.0, 115.31288146972656, 463.00616455078125, 1.0, 690.0009765625, 331.6744079589844, 1.0, 175.39088439941406, 348.3087463378906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[341.7887268066406, 108.18795013427734, 1.0, 452.6749267578125, 697.1990356445312, 1.0, 117.07453918457031, 463.4732666015625, 1.0, 691.11962890625, 332.09814453125, 1.0, 313.9306640625, 454.8088073730469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[336.0892333984375, 109.67245483398438, 1.0, 453.9489440917969, 696.93359375, 1.0, 115.90623474121094, 466.61199951171875, 1.0, 687.7540283203125, 328.67279052734375, 1.0, 398.8828125, 218.7905731201172, 1.0, 441.52227783203125, 447.1435546875, 1.0, 327.9876708984375, 475.90728759765625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.21063232421875, 109.01333618164062, 1.0, 455.4132080078125, 696.43603515625, 1.0, 117.47499084472656, 466.3432922363281, 1.0, 689.8956909179688, 329.3740539550781, 1.0, 509.0985412597656, 585.2869873046875, 1.0, 518.447509765625, 480.7423095703125, 1.0, 468.00018310546875, 582.9298095703125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.1640625, 113.40438842773438, 1.0, 457.41009521484375, 696.1983032226562, 1.0, 103.15480041503906, 420.25799560546875, 1.0, 687.65625, 375.2364501953125, 1.0, 540.2505493164062, 427.5181884765625, 1.0, 501.05426025390625, 286.29730224609375, 1.0, 598.848388671875, 350.89862060546875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.314697265625, 113.83543395996094, 1.0, 459.8948059082031, 697.291259765625, 1.0, 103.45175170898438, 422.8779296875, 1.0, 687.775390625, 374.3597717285156, 1.0, 420.9228820800781, 312.64349365234375, 1.0, 504.43798828125, 140.12303161621094, 1.0, 402.140625, 202.53298950195312, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[346.31756591796875, 113.89139556884766, 1.0, 466.8856201171875, 695.7885131835938, 1.0, 112.85424041748047, 421.1712646484375, 1.0, 675.4930419921875, 374.95654296875, 1.0, 439.660888671875, 433.4869384765625, 1.0, 345.51654052734375, 442.6847229003906, 1.0, 338.5397033691406, 388.60955810546875, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.47412109375, 113.99044799804688, 1.0, 457.57110595703125, 696.371826171875, 1.0, 103.15620422363281, 420.4132080078125, 1.0, 687.4597778320312, 375.475830078125, 1.0, 440.8955078125, 447.10986328125, 1.0, 603.681396484375, 628.6412353515625, 1.0, 522.0836181640625, 621.741455078125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[335.7871398925781, 109.1733627319336, 1.0, 453.7166748046875, 695.7540283203125, 1.0, 115.82778930664062, 465.77630615234375, 1.0, 686.8711547851562, 328.71124267578125, 1.0, 249.47976684570312, 237.89447021484375, 1.0, 510.5726623535156, 368.3677978515625, 1.0, 386.1271057128906, 473.5332336425781, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[342.52972412109375, 109.23847961425781, 1.0, 453.88018798828125, 697.02490234375, 1.0, 118.52597045898438, 463.43170166015625, 1.0, 691.994384765625, 332.0634765625, 1.0, 278.1833190917969, 418.4015808105469, 1.0, 310.23052978515625, 298.413818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[340.875732421875, 108.26249694824219, 1.0, 451.83416748046875, 696.85595703125, 1.0, 115.55006408691406, 463.13836669921875, 1.0, 690.0748291015625, 331.66864013671875, 1.0, 341.1522521972656, 589.980712890625, 1.0, 314.0093994140625, 454.23419189453125, 1.0, 300.9901123046875, 550.6658325195312, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[338.3265380859375, 108.61753845214844, 1.0, 455.64715576171875, 695.450439453125, 1.0, 117.65648651123047, 465.35003662109375, 1.0, 689.9853515625, 328.0860595703125, 1.0, 269.95892333984375, 462.59515380859375, 1.0, 590.1273193359375, 369.1305847167969, 1.0, 218.45367431640625, 481.9034423828125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[342.6502990722656, 109.70662689208984, 1.0, 452.2669982910156, 697.11669921875, 1.0, 117.02822875976562, 463.46356201171875, 1.0, 690.4036865234375, 332.28399658203125, 1.0, 389.7587890625, 525.7190551757812, 1.0, 394.766845703125, 636.835693359375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[337.332275390625, 109.18765258789062, 1.0, 454.8277893066406, 696.9683837890625, 1.0, 116.65541076660156, 466.661865234375, 1.0, 689.2047119140625, 329.09271240234375, 1.0, 438.895263671875, 335.16259765625, 1.0, 360.3674011230469, 563.176513671875, 1.0, 405.6478576660156, 484.38726806640625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.25982666015625, 109.59056091308594, 1.0, 455.3948059082031, 696.8802490234375, 1.0, 117.35986328125, 466.6123962402344, 1.0, 689.7451171875, 329.47174072265625, 1.0, 320.97052001953125, 310.47430419921875, 1.0, 598.544677734375, 369.45849609375, 1.0, 271.30169677734375, 564.8204345703125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[342.904052734375, 109.42288208007812, 1.0, 452.3103942871094, 697.3655395507812, 1.0, 117.14015197753906, 463.4163513183594, 1.0, 690.117919921875, 332.2686462402344, 1.0, 391.844970703125, 522.2467041015625, 1.0, 394.9215393066406, 637.3211669921875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[338.22894287109375, 108.24248504638672, 1.0, 455.56689453125, 695.4598999023438, 1.0, 117.5616226196289, 465.1549377441406, 1.0, 689.7882080078125, 327.982666015625, 1.0, 320.74200439453125, 362.4902648925781, 1.0, 373.1539611816406, 564.0970458984375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[341.22235107421875, 108.60845947265625, 1.0, 452.5986022949219, 697.17333984375, 1.0, 116.51786804199219, 463.3840026855469, 1.0, 690.9528198242188, 332.00250244140625, 1.0, 314.13482666015625, 454.6607971191406, 1.0, 292.4497375488281, 525.658447265625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[342.36785888671875, 109.42818450927734, 1.0, 453.42523193359375, 697.0657348632812, 1.0, 118.06423950195312, 463.6695556640625, 1.0, 691.3297729492188, 332.2742919921875, 1.0, 277.7073059082031, 418.82598876953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[336.55035400390625, 109.48590087890625, 1.0, 454.2579345703125, 696.19775390625, 1.0, 116.02885437011719, 465.6749267578125, 1.0, 687.2924194335938, 329.02410888671875, 1.0, 414.675537109375, 341.5926208496094, 1.0, 331.7242126464844, 371.676513671875, 1.0, 396.637451171875, 467.86212158203125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.629638671875, 113.87541198730469, 1.0, 457.7528076171875, 696.9207763671875, 1.0, 103.26344299316406, 420.50494384765625, 1.0, 687.9014892578125, 375.8216552734375, 1.0, 490.40911865234375, 339.86279296875, 1.0, 484.3591003417969, 191.0641632080078, 1.0, 464.362548828125, 302.0982971191406, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[346.5767517089844, 113.65087127685547, 1.0, 466.9873046875, 695.7411499023438, 1.0, 113.04582214355469, 421.0909118652344, 1.0, 675.615234375, 375.0015869140625, 1.0, 352.6961669921875, 227.3620147705078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[353.70062255859375, 113.96981811523438, 1.0, 457.4808044433594, 696.3905639648438, 1.0, 103.59634399414062, 420.6748046875, 1.0, 687.580810546875, 375.7200012207031, 1.0, 411.2764892578125, 638.130859375, 1.0, 390.6614990234375, 489.47296142578125, 1.0, 393.43798828125, 430.10198974609375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[353.06829833984375, 114.23107147216797, 1.0, 457.74981689453125, 697.5574951171875, 1.0, 102.99757385253906, 420.9402160644531, 1.0, 687.6739501953125, 376.2860107421875, 1.0, 365.68585205078125, 191.43348693847656, 1.0, 412.0035095214844, 216.49864196777344, 1.0, 433.05426025390625, 173.09356689453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[339.86517333984375, 107.98721313476562, 1.0, 451.7254333496094, 696.9556884765625, 1.0, 115.50444030761719, 463.23980712890625, 1.0, 689.9968872070312, 331.56195068359375, 1.0, 209.26222229003906, 556.96044921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[342.4266357421875, 109.44447326660156, 1.0, 452.21661376953125, 696.6478271484375, 1.0, 117.14443969726562, 463.18170166015625, 1.0, 690.1779174804688, 332.117919921875, 1.0, 276.91387939453125, 418.13470458984375, 1.0, 308.8006286621094, 299.49139404296875, 1.0, 270.65264892578125, 250.8880157470703, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[337.9824523925781, 108.85429382324219, 1.0, 455.4090881347656, 697.0980834960938, 1.0, 117.29025268554688, 466.5767822265625, 1.0, 689.8687133789062, 329.2921447753906, 1.0, 415.32720947265625, 523.7806396484375, 1.0, 410.46319580078125, 483.6800537109375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[336.1612854003906, 109.8116455078125, 1.0, 455.0574951171875, 696.6151123046875, 1.0, 117.27243041992188, 466.4753723144531, 1.0, 688.315185546875, 328.96142578125, 1.0, 249.77813720703125, 309.52960205078125, 1.0, 428.83880615234375, 243.17794799804688, 1.0, 622.1021728515625, 218.34933471679688, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[336.96966552734375, 109.28816986083984, 1.0, 455.30029296875, 696.588134765625, 1.0, 117.62437438964844, 466.5101013183594, 1.0, 689.2183837890625, 329.07659912109375, 1.0, 616.7901611328125, 518.9732055664062, 1.0, 184.39903259277344, 564.05615234375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[339.48187255859375, 109.73210144042969, 1.0, 455.5862121582031, 696.6201171875, 1.0, 117.6668701171875, 466.5310363769531, 1.0, 690.3340454101562, 329.3504638671875, 1.0, 434.917724609375, 621.763671875, 1.0, 618.6435546875, 301.4117126464844, 1.0, 162.12991333007812, 300.6117248535156, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[342.14117431640625, 109.31852722167969, 1.0, 453.446533203125, 697.0537109375, 1.0, 117.80065155029297, 463.55169677734375, 1.0, 691.1610107421875, 332.1866455078125, 1.0, 574.492919921875, 377.22955322265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[340.15618896484375, 108.22044372558594, 1.0, 451.80072021484375, 697.0014038085938, 1.0, 115.4954833984375, 463.3096923828125, 1.0, 689.957763671875, 331.6068115234375, 1.0, 209.64569091796875, 555.4306640625, 1.0, 245.61837768554688, 614.3645629882812, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.480224609375, 114.03616333007812, 1.0, 457.0965881347656, 696.759765625, 1.0, 103.06556701660156, 420.75640869140625, 1.0, 687.876953125, 375.9795227050781, 1.0, 394.4190673828125, 685.349853515625, 1.0, 439.24908447265625, 363.50408935546875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.2880859375, 113.84829711914062, 1.0, 457.4476318359375, 696.374755859375, 1.0, 103.37358093261719, 420.56182861328125, 1.0, 687.3604736328125, 375.6021423339844, 1.0, 522.961181640625, 412.11083984375, 1.0, 555.7630004882812, 339.327392578125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.60
# PCS: 66.67%
# MASE: 5.37
