img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[343.3155517578125, 110.08241271972656, 1.0, 451.65045166015625, 696.6396484375, 1.0, 116.24577331542969, 462.99700927734375, 1.0, 689.7239990234375, 332.0572509765625, 1.0, 269.0443420410156, 318.71832275390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[338.4327392578125, 109.68229675292969, 1.0, 455.5415954589844, 696.7919921875, 1.0, 117.62342071533203, 466.3944091796875, 1.0, 689.6693115234375, 328.9089660644531, 1.0, 398.2751770019531, 428.7051696777344, 1.0, 296.12506103515625, 419.797119140625, 1.0, 423.0417785644531, 386.44976806640625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[343.6221008300781, 109.65985107421875, 1.0, 451.46630859375, 696.7413940429688, 1.0, 115.856201171875, 462.8288879394531, 1.0, 689.7752075195312, 331.189208984375, 1.0, 174.72340393066406, 347.66949462890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[344.56146240234375, 109.77836608886719, 1.0, 452.4471435546875, 697.0895385742188, 1.0, 116.63825988769531, 463.0381164550781, 1.0, 690.5841064453125, 331.51409912109375, 1.0, 314.543212890625, 455.42022705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[337.9273376464844, 109.9646224975586, 1.0, 453.9192810058594, 696.4417114257812, 1.0, 116.48141479492188, 466.35650634765625, 1.0, 687.8906860351562, 328.8047180175781, 1.0, 397.2369384765625, 220.55667114257812, 1.0, 441.0771484375, 448.017333984375, 1.0, 445.6510009765625, 454.82293701171875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[339.4808654785156, 109.52656555175781, 1.0, 455.30810546875, 696.1165771484375, 1.0, 117.68206787109375, 466.10504150390625, 1.0, 689.5623779296875, 328.8577880859375, 1.0, 508.9541320800781, 584.8326416015625, 1.0, 520.0347900390625, 483.3900146484375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.28326416015625, 113.3546142578125, 1.0, 457.37506103515625, 695.718994140625, 1.0, 102.67750549316406, 419.9248352050781, 1.0, 687.56005859375, 375.2463684082031, 1.0, 540.79541015625, 426.65789794921875, 1.0, 501.866943359375, 285.8193359375, 1.0, 598.1713256835938, 349.7214660644531, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[352.49871826171875, 114.59295654296875, 1.0, 459.117919921875, 696.7227783203125, 1.0, 102.51139831542969, 422.61541748046875, 1.0, 687.6712646484375, 374.14825439453125, 1.0, 419.9298095703125, 313.52099609375, 1.0, 504.50494384765625, 140.5099334716797, 1.0, 400.225830078125, 203.40399169921875, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[348.3346252441406, 114.32247161865234, 1.0, 466.85052490234375, 695.916748046875, 1.0, 112.41189575195312, 421.3311462402344, 1.0, 675.067138671875, 374.8941650390625, 1.0, 338.82354736328125, 386.48089599609375, 1.0, 345.72650146484375, 441.7999267578125, 1.0, 438.16387939453125, 433.73846435546875, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[354.32025146484375, 114.33152770996094, 1.0, 457.34600830078125, 696.1581420898438, 1.0, 102.73057556152344, 420.3569030761719, 1.0, 687.486328125, 375.7432861328125, 1.0, 440.91851806640625, 446.446044921875, 1.0, 522.0018310546875, 620.7022705078125, 1.0, 602.2781982421875, 628.859130859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[338.246337890625, 110.00891876220703, 1.0, 453.529541015625, 695.3094482421875, 1.0, 116.57803344726562, 465.55975341796875, 1.0, 687.143310546875, 328.5386657714844, 1.0, 385.22198486328125, 472.5882568359375, 1.0, 248.51585388183594, 238.341552734375, 1.0, 511.2764892578125, 370.0694885253906, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[343.93408203125, 109.80795288085938, 1.0, 453.7023620605469, 696.69580078125, 1.0, 118.56222534179688, 462.91143798828125, 1.0, 691.6590576171875, 331.8959045410156, 1.0, 277.7645263671875, 418.38824462890625, 1.0, 311.0321960449219, 299.81317138671875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[344.18585205078125, 109.50129699707031, 1.0, 451.5499267578125, 696.8134765625, 1.0, 115.78778076171875, 462.950927734375, 1.0, 689.92529296875, 331.2174072265625, 1.0, 314.4562683105469, 455.3956604003906, 1.0, 340.8697509765625, 588.8026123046875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[339.8623962402344, 109.13880920410156, 1.0, 455.82177734375, 695.0589599609375, 1.0, 118.02545166015625, 465.28741455078125, 1.0, 689.6209716796875, 327.697509765625, 1.0, 271.00823974609375, 462.49365234375, 1.0, 546.1396484375, 385.7351989746094, 1.0, 161.76531982421875, 493.1753845214844, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[344.2332763671875, 110.36761474609375, 1.0, 452.21868896484375, 696.9611206054688, 1.0, 116.91877746582031, 463.2786560058594, 1.0, 690.34716796875, 332.1320495605469, 1.0, 395.271240234375, 638.159423828125, 1.0, 392.39678955078125, 526.38525390625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[339.13568115234375, 109.93572998046875, 1.0, 454.6095886230469, 696.47314453125, 1.0, 117.20728302001953, 466.69500732421875, 1.0, 688.7952880859375, 328.61962890625, 1.0, 359.8749084472656, 563.1101684570312, 1.0, 439.4814453125, 336.74713134765625, 1.0, 404.7082824707031, 484.5048828125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.83392333984375, 109.94943237304688, 1.0, 455.2080078125, 696.6961059570312, 1.0, 117.59140014648438, 466.4161376953125, 1.0, 689.5029296875, 328.88934326171875, 1.0, 320.7657470703125, 310.590087890625, 1.0, 598.3834838867188, 371.101318359375, 1.0, 273.0885009765625, 566.9027099609375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[344.10107421875, 110.39002227783203, 1.0, 452.13580322265625, 696.9448852539062, 1.0, 116.82198333740234, 462.98931884765625, 1.0, 690.0716552734375, 331.7888488769531, 1.0, 392.5627746582031, 523.32763671875, 1.0, 394.8768310546875, 636.7786254882812, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[339.73162841796875, 108.62114715576172, 1.0, 455.59222412109375, 694.908447265625, 1.0, 117.8366470336914, 465.1236572265625, 1.0, 689.447021484375, 327.6181640625, 1.0, 320.1025695800781, 363.22845458984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",32
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[344.2860107421875, 109.85143280029297, 1.0, 452.253662109375, 697.221923828125, 1.0, 116.239501953125, 463.07342529296875, 1.0, 690.4530029296875, 331.37530517578125, 1.0, 314.6982421875, 456.1388854980469, 1.0, 290.9739990234375, 530.26806640625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[342.84735107421875, 109.69371795654297, 1.0, 453.0999755859375, 696.5777587890625, 1.0, 118.0869140625, 463.09820556640625, 1.0, 690.818115234375, 331.8123474121094, 1.0, 277.429931640625, 418.73388671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[338.45306396484375, 109.88877868652344, 1.0, 453.947265625, 695.371826171875, 1.0, 116.86299133300781, 465.58758544921875, 1.0, 687.679931640625, 328.5767822265625, 1.0, 415.1678466796875, 342.13861083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[354.3808288574219, 113.7103271484375, 1.0, 457.40277099609375, 696.4512329101562, 1.0, 102.64778137207031, 420.3056640625, 1.0, 687.767822265625, 375.81494140625, 1.0, 483.8756103515625, 191.46231079101562, 1.0, 464.0328369140625, 302.3280029296875, 1.0, 489.4614562988281, 340.75775146484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.49676513671875, 114.01637268066406, 1.0, 466.7889099121094, 695.6668090820312, 1.0, 112.5490951538086, 421.1685791015625, 1.0, 675.2076416015625, 374.88299560546875, 1.0, 350.16436767578125, 226.979736328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.45623779296875, 114.69783782958984, 1.0, 457.4654846191406, 696.2928466796875, 1.0, 102.76041412353516, 420.2988586425781, 1.0, 687.6055908203125, 375.9405517578125, 1.0, 389.2436828613281, 489.4739990234375, 1.0, 412.3453063964844, 636.742431640625, 1.0, 392.828857421875, 429.9134826660156, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[354.23834228515625, 115.00531005859375, 1.0, 457.0559387207031, 697.0841064453125, 1.0, 102.30804443359375, 420.415283203125, 1.0, 687.638916015625, 376.2837219238281, 1.0, 365.5096130371094, 190.69473266601562, 1.0, 412.6963195800781, 215.5667724609375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[343.77703857421875, 109.48123168945312, 1.0, 451.598876953125, 696.9480590820312, 1.0, 115.74890899658203, 462.8124694824219, 1.0, 689.9010009765625, 330.9527893066406, 1.0, 209.53765869140625, 557.3140869140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.8104553222656, 110.1962890625, 1.0, 452.154052734375, 696.7374267578125, 1.0, 117.18309783935547, 463.11376953125, 1.0, 690.002685546875, 331.624755859375, 1.0, 276.53802490234375, 417.9398193359375, 1.0, 308.79302978515625, 300.36376953125, 1.0, 268.42791748046875, 251.54156494140625, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[339.1921691894531, 109.60484313964844, 1.0, 455.0977783203125, 696.6317138671875, 1.0, 117.48262023925781, 466.5674133300781, 1.0, 689.4814453125, 328.82904052734375, 1.0, 372.60797119140625, 540.0156860351562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[338.1648864746094, 110.24079895019531, 1.0, 454.59405517578125, 695.82373046875, 1.0, 117.56423950195312, 466.5963134765625, 1.0, 688.3089599609375, 328.825439453125, 1.0, 249.6604461669922, 310.1195068359375, 1.0, 427.4258117675781, 244.91696166992188, 1.0, 619.0211181640625, 217.17266845703125, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[338.2734375, 109.92762756347656, 1.0, 455.4132385253906, 696.310546875, 1.0, 117.84375, 466.51446533203125, 1.0, 689.2027587890625, 328.6829833984375, 1.0, 618.044189453125, 520.1603393554688, 1.0, 184.30722045898438, 563.589111328125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[340.4520263671875, 109.82976531982422, 1.0, 455.8627624511719, 696.7894287109375, 1.0, 117.90069580078125, 466.30694580078125, 1.0, 690.0370483398438, 328.8521728515625, 1.0, 617.1097412109375, 301.88922119140625, 1.0, 161.97390747070312, 299.8609924316406, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.1364440917969, 109.69831848144531, 1.0, 453.0362854003906, 696.70263671875, 1.0, 117.8254623413086, 463.05633544921875, 1.0, 690.790283203125, 331.65814208984375, 1.0, 573.96630859375, 376.3935546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[343.86566162109375, 109.64106750488281, 1.0, 451.5609436035156, 696.855224609375, 1.0, 115.74491119384766, 462.8759765625, 1.0, 689.9114990234375, 331.201416015625, 1.0, 208.060302734375, 551.89111328125, 1.0, 245.3841552734375, 615.3529052734375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[354.25518798828125, 114.54769897460938, 1.0, 435.853271484375, 681.9232177734375, 1.0, 102.40286254882812, 420.3290710449219, 1.0, 687.7056274414062, 376.141845703125, 1.0, 394.55072021484375, 684.7289428710938, 1.0, 439.10638427734375, 362.33245849609375, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[354.2557067871094, 114.35896301269531, 1.0, 457.41656494140625, 696.017578125, 1.0, 102.76480102539062, 420.19598388671875, 1.0, 687.495361328125, 375.77099609375, 1.0, 522.8966674804688, 411.8076171875, 1.0, 554.714599609375, 339.39813232421875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.50
# PCS: 51.33%
# MASE: 7.86
