img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[341.9252624511719, 109.31988525390625, 1.0, 451.76336669921875, 696.6883544921875, 1.0, 116.94395446777344, 463.0849609375, 1.0, 689.6936645507812, 332.086669921875, 1.0, 269.916015625, 318.77532958984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[338.3416442871094, 109.18487548828125, 1.0, 455.4066162109375, 696.7109375, 1.0, 117.697265625, 466.2669982910156, 1.0, 689.66845703125, 329.0883483886719, 1.0, 290.48516845703125, 424.3272705078125, 1.0, 398.50982666015625, 430.61602783203125, 1.0, 222.51287841796875, 431.8675842285156, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[342.50201416015625, 108.69685363769531, 1.0, 451.6161804199219, 696.7686767578125, 1.0, 116.32305145263672, 462.5919494628906, 1.0, 689.8955078125, 331.7137451171875, 1.0, 174.81211853027344, 348.0400390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[343.8376159667969, 108.8215560913086, 1.0, 452.65277099609375, 697.220458984375, 1.0, 117.13521575927734, 463.0916442871094, 1.0, 690.7686767578125, 331.9464111328125, 1.0, 312.43621826171875, 456.46417236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[337.61962890625, 109.35931396484375, 1.0, 453.97491455078125, 696.459228515625, 1.0, 116.53346252441406, 466.25604248046875, 1.0, 687.8182373046875, 328.97613525390625, 1.0, 439.8277282714844, 450.57525634765625, 1.0, 395.15606689453125, 221.2001953125, 1.0, 344.56097412109375, 233.80282592773438, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.908935546875, 108.96420288085938, 1.0, 455.2608642578125, 696.1107177734375, 1.0, 117.50030517578125, 465.929931640625, 1.0, 689.47607421875, 328.891357421875, 1.0, 506.7603759765625, 587.0802612304688, 1.0, 520.5149536132812, 483.7667541503906, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.4084167480469, 114.1114501953125, 1.0, 457.19964599609375, 695.827880859375, 1.0, 102.66654968261719, 419.179443359375, 1.0, 687.2841796875, 375.4639587402344, 1.0, 501.2015686035156, 287.37982177734375, 1.0, 540.572998046875, 426.9432373046875, 1.0, 597.6837158203125, 351.97186279296875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[352.32379150390625, 114.59353637695312, 1.0, 459.61456298828125, 696.8924560546875, 1.0, 103.0455551147461, 422.36529541015625, 1.0, 687.5449829101562, 374.4799499511719, 1.0, 420.0360412597656, 313.2958984375, 1.0, 401.86102294921875, 201.0748291015625, 1.0, 506.3996887207031, 138.9588165283203, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[347.7626037597656, 114.0654296875, 1.0, 466.61773681640625, 695.8065795898438, 1.0, 112.64329528808594, 420.6277160644531, 1.0, 675.568603515625, 375.04388427734375, 1.0, 339.09649658203125, 387.734375, 1.0, 439.34698486328125, 433.8433837890625, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",29
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[354.4938659667969, 114.36006164550781, 1.0, 457.1817932128906, 696.3531494140625, 1.0, 102.92039489746094, 419.609619140625, 1.0, 687.3942260742188, 376.0137939453125, 1.0, 440.7798767089844, 445.547119140625, 1.0, 601.6752319335938, 629.24462890625, 1.0, 522.0007934570312, 622.072021484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[337.7216796875, 109.25009155273438, 1.0, 453.6595458984375, 695.3991088867188, 1.0, 116.74800109863281, 465.5631103515625, 1.0, 687.3723754882812, 328.7530517578125, 1.0, 383.48284912109375, 472.23712158203125, 1.0, 248.75079345703125, 237.19326782226562, 1.0, 511.552001953125, 369.45068359375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[344.26312255859375, 109.22773742675781, 1.0, 453.7955627441406, 696.7469482421875, 1.0, 118.84941864013672, 463.182373046875, 1.0, 691.7928466796875, 332.0064697265625, 1.0, 277.873779296875, 419.15814208984375, 1.0, 309.69561767578125, 300.0491943359375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[342.48736572265625, 108.37330627441406, 1.0, 451.65802001953125, 696.8310546875, 1.0, 116.27709197998047, 462.63580322265625, 1.0, 690.15869140625, 331.882080078125, 1.0, 341.68402099609375, 590.9879150390625, 1.0, 312.7463684082031, 455.0397033691406, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[339.44122314453125, 108.49693298339844, 1.0, 455.71539306640625, 695.3804321289062, 1.0, 118.27630615234375, 465.3688049316406, 1.0, 689.752685546875, 327.8471984863281, 1.0, 545.84619140625, 386.84259033203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.5154724121094, 110.02372741699219, 1.0, 452.409423828125, 697.0694580078125, 1.0, 117.4809341430664, 463.413818359375, 1.0, 690.1905517578125, 332.25030517578125, 1.0, 393.27557373046875, 637.966064453125, 1.0, 390.016357421875, 527.8063354492188, 1.0, 384.5527038574219, 533.099609375, 1.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[338.16204833984375, 109.12779998779297, 1.0, 454.651611328125, 696.6309204101562, 1.0, 117.21981811523438, 466.54302978515625, 1.0, 688.8685913085938, 329.18115234375, 1.0, 442.2059326171875, 337.6036071777344, 1.0, 358.8308410644531, 562.6400146484375, 1.0, 405.24493408203125, 484.9039306640625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.8675537109375, 109.24066162109375, 1.0, 455.1937255859375, 696.8142700195312, 1.0, 117.67904663085938, 466.42254638671875, 1.0, 689.5410766601562, 329.3373718261719, 1.0, 597.7799682617188, 369.336181640625, 1.0, 318.92303466796875, 309.94158935546875, 1.0, 272.5802917480469, 565.7652587890625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[343.61077880859375, 110.13085174560547, 1.0, 452.16522216796875, 696.9364013671875, 1.0, 117.33260345458984, 463.07720947265625, 1.0, 690.1517333984375, 331.98590087890625, 1.0, 391.6171875, 524.129150390625, 1.0, 393.4024658203125, 636.913330078125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[339.0279541015625, 107.81560516357422, 1.0, 455.45751953125, 695.1671142578125, 1.0, 118.29010009765625, 465.1648864746094, 1.0, 689.6183471679688, 327.6628112792969, 1.0, 319.8553466796875, 363.44610595703125, 1.0, 371.1920166015625, 565.1735229492188, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[342.41473388671875, 108.70738220214844, 1.0, 452.4224853515625, 697.2017822265625, 1.0, 116.83080291748047, 463.0049133300781, 1.0, 690.640380859375, 331.88934326171875, 1.0, 291.19879150390625, 526.2687377929688, 1.0, 313.28228759765625, 455.8787841796875, 1.0, 290.27716064453125, 530.3619384765625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.9788513183594, 109.69284057617188, 1.0, 453.1691589355469, 696.6768798828125, 1.0, 118.42031860351562, 463.2720947265625, 1.0, 690.9672241210938, 332.0223388671875, 1.0, 277.6429443359375, 419.4297180175781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[337.7275390625, 109.3669204711914, 1.0, 453.8555908203125, 695.52392578125, 1.0, 117.10090637207031, 465.59112548828125, 1.0, 687.687255859375, 328.81378173828125, 1.0, 414.4287109375, 343.0379638671875, 1.0, 327.1387634277344, 370.175537109375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[354.4888610839844, 114.31173706054688, 1.0, 457.36541748046875, 696.50048828125, 1.0, 102.80192565917969, 419.6625061035156, 1.0, 687.6297607421875, 376.13067626953125, 1.0, 483.46392822265625, 192.12261962890625, 1.0, 463.7857971191406, 302.0806579589844, 1.0, 487.7236633300781, 340.67919921875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.1186218261719, 114.06080627441406, 1.0, 466.736083984375, 695.7303466796875, 1.0, 112.78530883789062, 420.5782165527344, 1.0, 675.68017578125, 374.9385986328125, 1.0, 354.3787536621094, 226.85877990722656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.6913757324219, 114.75489044189453, 1.0, 457.39288330078125, 696.2835083007812, 1.0, 103.24172973632812, 419.8379211425781, 1.0, 687.6619873046875, 376.3018798828125, 1.0, 388.17242431640625, 490.1541442871094, 1.0, 411.1116943359375, 637.9658203125, 1.0, 395.90289306640625, 427.77801513671875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[354.4326171875, 114.6778564453125, 1.0, 457.274658203125, 697.0894775390625, 1.0, 102.79906463623047, 420.2542724609375, 1.0, 687.7630615234375, 376.722412109375, 1.0, 365.3077392578125, 191.12179565429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",55
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[341.93768310546875, 108.46061706542969, 1.0, 451.69122314453125, 696.9171142578125, 1.0, 116.17269897460938, 462.6669921875, 1.0, 690.0035400390625, 331.83306884765625, 1.0, 208.57928466796875, 557.439453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.55999755859375, 109.9048080444336, 1.0, 452.30108642578125, 696.7520751953125, 1.0, 117.55006408691406, 463.1026611328125, 1.0, 690.1964111328125, 332.03076171875, 1.0, 276.35272216796875, 418.6055908203125, 1.0, 308.24212646484375, 299.6812438964844, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[339.149169921875, 108.90480041503906, 1.0, 455.0317687988281, 696.750732421875, 1.0, 117.65762329101562, 466.3243408203125, 1.0, 689.3963623046875, 329.2044677734375, 1.0, 372.0447998046875, 540.4512939453125, 1.0, 417.79736328125, 521.9285888671875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",11
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[338.7769775390625, 109.7880859375, 1.0, 454.52984619140625, 695.9901123046875, 1.0, 117.62286376953125, 466.39544677734375, 1.0, 688.5630493164062, 329.35205078125, 1.0, 248.4518585205078, 309.58868408203125, 1.0, 426.702880859375, 244.58721923828125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[338.36798095703125, 109.57059478759766, 1.0, 455.2402648925781, 696.3502807617188, 1.0, 117.95997619628906, 466.53271484375, 1.0, 689.3055419921875, 329.2218017578125, 1.0, 614.4940185546875, 518.3756713867188, 1.0, 182.79141235351562, 561.4286499023438, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[339.86712646484375, 109.43025970458984, 1.0, 455.65185546875, 696.792724609375, 1.0, 118.11888122558594, 466.3179931640625, 1.0, 690.0394287109375, 328.9940185546875, 1.0, 160.6211395263672, 298.6297912597656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[344.02587890625, 109.3700942993164, 1.0, 453.141845703125, 696.7799682617188, 1.0, 118.0640869140625, 463.2437744140625, 1.0, 690.90185546875, 331.8890686035156, 1.0, 573.4111328125, 377.11029052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[341.6374206542969, 108.70523071289062, 1.0, 451.64215087890625, 696.8796997070312, 1.0, 116.22093200683594, 462.8045654296875, 1.0, 689.9671630859375, 331.7218017578125, 1.0, 245.32586669921875, 612.8597412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[354.4530944824219, 114.57475280761719, 1.0, 457.41351318359375, 696.87109375, 1.0, 102.82183837890625, 420.0611572265625, 1.0, 687.8431396484375, 376.528076171875, 1.0, 393.18890380859375, 685.322998046875, 1.0, 437.07855224609375, 362.7883605957031, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[354.42242431640625, 114.47491455078125, 1.0, 457.1939697265625, 696.2742309570312, 1.0, 103.12144470214844, 419.64642333984375, 1.0, 687.42529296875, 376.0170593261719, 1.0, 523.1177978515625, 411.38861083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",43
# FPS: 7.96
# PCS: 44.00%
# MASE: 8.47
