img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[339.3919677734375, 109.72688293457031, 1.0, 455.30517578125, 696.6300048828125, 1.0, 117.79933166503906, 466.3385314941406, 1.0, 689.6026611328125, 328.92205810546875, 1.0, 398.1715087890625, 427.947509765625, 1.0, 421.7862548828125, 386.1005859375, 1.0, 295.8238525390625, 419.4309387207031, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[344.2139892578125, 109.64649963378906, 1.0, 451.59222412109375, 696.697998046875, 1.0, 116.12389373779297, 462.7184753417969, 1.0, 689.7784423828125, 331.10040283203125, 1.0, 174.26075744628906, 347.08331298828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[345.05615234375, 109.65840148925781, 1.0, 452.61541748046875, 696.97802734375, 1.0, 116.93374633789062, 462.90045166015625, 1.0, 690.7682495117188, 331.3666687011719, 1.0, 314.1739807128906, 455.3502197265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[339.0816650390625, 109.90275573730469, 1.0, 453.9739990234375, 696.2716064453125, 1.0, 116.68055725097656, 466.1903076171875, 1.0, 687.6573486328125, 328.6021728515625, 1.0, 396.60076904296875, 219.34524536132812, 1.0, 449.1181945800781, 457.96697998046875, 1.0, 447.3460388183594, 455.8414001464844, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[340.32879638671875, 109.55146789550781, 1.0, 455.101318359375, 696.0092163085938, 1.0, 117.84769439697266, 466.01861572265625, 1.0, 689.551513671875, 328.57861328125, 1.0, 509.0832214355469, 583.364013671875, 1.0, 519.8043212890625, 482.9490966796875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.36358642578125, 113.31843566894531, 1.0, 457.2784423828125, 695.6397705078125, 1.0, 102.5519790649414, 419.81304931640625, 1.0, 687.3802490234375, 375.0750427246094, 1.0, 541.153076171875, 426.6187744140625, 1.0, 598.56982421875, 350.2637939453125, 1.0, 502.2666931152344, 285.53143310546875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[352.6224365234375, 114.3546371459961, 1.0, 459.14373779296875, 696.5303955078125, 1.0, 102.49384307861328, 422.4405822753906, 1.0, 687.49072265625, 373.9815368652344, 1.0, 420.57952880859375, 313.3716735839844, 1.0, 400.3143615722656, 203.18736267089844, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[348.32122802734375, 114.1141128540039, 1.0, 466.849365234375, 695.7548828125, 1.0, 112.20475006103516, 421.0198974609375, 1.0, 675.116943359375, 374.7242431640625, 1.0, 339.24127197265625, 386.26025390625, 1.0, 345.8570556640625, 441.4714050292969, 1.0, 438.1380615234375, 433.814697265625, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[354.3212585449219, 113.9495620727539, 1.0, 457.1961669921875, 695.9457397460938, 1.0, 102.61012268066406, 420.21099853515625, 1.0, 687.3055419921875, 375.5716552734375, 1.0, 440.77227783203125, 446.3597717285156, 1.0, 522.2042236328125, 620.5064086914062, 1.0, 602.3704223632812, 628.742431640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[339.2103271484375, 109.94319152832031, 1.0, 453.6458435058594, 695.238525390625, 1.0, 116.81009674072266, 465.39410400390625, 1.0, 686.890869140625, 328.2468566894531, 1.0, 384.75653076171875, 472.41571044921875, 1.0, 510.92047119140625, 369.55438232421875, 1.0, 248.18179321289062, 238.38665771484375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[344.54864501953125, 109.68336486816406, 1.0, 453.8214416503906, 696.507080078125, 1.0, 118.60304260253906, 462.83892822265625, 1.0, 691.873046875, 331.7156677246094, 1.0, 277.90386962890625, 418.40679931640625, 1.0, 310.3666687011719, 299.3479919433594, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[344.67742919921875, 109.47958374023438, 1.0, 451.64300537109375, 696.7691040039062, 1.0, 116.04961395263672, 462.83056640625, 1.0, 689.968994140625, 331.1195373535156, 1.0, 341.16424560546875, 588.5050659179688, 1.0, 313.79547119140625, 455.3670654296875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[340.58984375, 109.15467834472656, 1.0, 455.64031982421875, 695.125244140625, 1.0, 118.11402893066406, 465.15667724609375, 1.0, 689.604736328125, 327.3331298828125, 1.0, 269.8824768066406, 461.51531982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[344.6072692871094, 110.30918884277344, 1.0, 452.3572998046875, 696.8340454101562, 1.0, 117.21452331542969, 463.1458740234375, 1.0, 690.3052978515625, 331.89178466796875, 1.0, 393.99676513671875, 636.481689453125, 1.0, 391.8184814453125, 525.8846435546875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[340.2457275390625, 109.97071075439453, 1.0, 454.552001953125, 696.33154296875, 1.0, 117.36810302734375, 466.53106689453125, 1.0, 688.657470703125, 328.6580810546875, 1.0, 405.047119140625, 483.9190673828125, 1.0, 359.6165771484375, 562.3323974609375, 1.0, 438.94268798828125, 336.10711669921875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[339.87213134765625, 109.99764251708984, 1.0, 454.9925231933594, 696.5315551757812, 1.0, 117.78010559082031, 466.3720703125, 1.0, 689.430419921875, 328.88214111328125, 1.0, 319.480224609375, 309.8185729980469, 1.0, 598.181396484375, 368.6324157714844, 1.0, 272.2568359375, 565.7615966796875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[344.4263610839844, 110.33558654785156, 1.0, 452.2873840332031, 696.8309326171875, 1.0, 117.10665893554688, 462.86846923828125, 1.0, 690.11376953125, 331.6632995605469, 1.0, 391.76373291015625, 521.826904296875, 1.0, 393.52154541015625, 635.1646118164062, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[340.6691589355469, 108.69046020507812, 1.0, 455.41314697265625, 694.978271484375, 1.0, 118.01321411132812, 464.9912414550781, 1.0, 689.3963623046875, 327.29608154296875, 1.0, 319.07122802734375, 361.847412109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",32
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[344.78106689453125, 109.78936767578125, 1.0, 452.4013671875, 697.1041870117188, 1.0, 116.55054473876953, 462.92584228515625, 1.0, 690.5712890625, 331.2821044921875, 1.0, 291.0308532714844, 528.403564453125, 1.0, 313.715576171875, 456.4166259765625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.4044189453125, 109.6091537475586, 1.0, 453.31622314453125, 696.4373168945312, 1.0, 118.1861572265625, 463.0067138671875, 1.0, 691.0140380859375, 331.6680908203125, 1.0, 277.6678466796875, 418.87603759765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[339.58660888671875, 109.86442565917969, 1.0, 453.981201171875, 695.3087768554688, 1.0, 117.08482360839844, 465.4427490234375, 1.0, 687.455322265625, 328.32623291015625, 1.0, 415.010986328125, 342.33551025390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[354.48016357421875, 113.69517517089844, 1.0, 457.2767639160156, 696.27685546875, 1.0, 102.53463745117188, 420.1567687988281, 1.0, 687.572998046875, 375.65020751953125, 1.0, 484.04815673828125, 191.27731323242188, 1.0, 489.05615234375, 340.6326904296875, 1.0, 463.9249267578125, 302.06829833984375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.50433349609375, 113.85614776611328, 1.0, 466.82086181640625, 695.529296875, 1.0, 112.33029174804688, 420.82867431640625, 1.0, 675.2850341796875, 374.7388000488281, 1.0, 349.770751953125, 226.886962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.4739685058594, 114.28766632080078, 1.0, 457.31396484375, 696.1285400390625, 1.0, 102.62824249267578, 420.1604309082031, 1.0, 687.42138671875, 375.7716369628906, 1.0, 389.76904296875, 489.22320556640625, 1.0, 392.72393798828125, 430.20648193359375, 1.0, 413.1455078125, 636.5269775390625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[354.21368408203125, 114.41988372802734, 1.0, 456.9400634765625, 696.8773193359375, 1.0, 102.23030090332031, 420.18255615234375, 1.0, 687.4505615234375, 376.1083984375, 1.0, 365.5475158691406, 190.74354553222656, 1.0, 413.45135498046875, 215.729736328125, 1.0, 421.8874206542969, 196.89845275878906, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[344.3653564453125, 109.481201171875, 1.0, 451.694091796875, 696.8945922851562, 1.0, 115.99197387695312, 462.7081298828125, 1.0, 689.9240112304688, 330.8790283203125, 1.0, 209.43545532226562, 556.9315185546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[344.22930908203125, 110.11151885986328, 1.0, 452.332763671875, 696.650634765625, 1.0, 117.44578552246094, 462.9638366699219, 1.0, 690.0615844726562, 331.51220703125, 1.0, 308.65826416015625, 300.0437927246094, 1.0, 276.84814453125, 418.003662109375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[340.2538146972656, 109.65817260742188, 1.0, 454.9837951660156, 696.4530029296875, 1.0, 117.6439208984375, 466.4590148925781, 1.0, 689.4049072265625, 328.8385314941406, 1.0, 416.355224609375, 522.4404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[339.31689453125, 110.23426055908203, 1.0, 454.50408935546875, 695.7247314453125, 1.0, 117.73484802246094, 466.468017578125, 1.0, 688.1376953125, 328.6411437988281, 1.0, 249.56320190429688, 309.829833984375, 1.0, 427.5960693359375, 244.86468505859375, 1.0, 618.4114990234375, 215.84312438964844, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[339.2904052734375, 109.96306610107422, 1.0, 455.1797790527344, 696.1708374023438, 1.0, 117.96604919433594, 466.49627685546875, 1.0, 689.1064453125, 328.70050048828125, 1.0, 618.0869140625, 519.71826171875, 1.0, 183.78240966796875, 560.8682861328125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[341.3121337890625, 109.90437316894531, 1.0, 455.62469482421875, 696.653076171875, 1.0, 118.02117919921875, 466.2646179199219, 1.0, 690.0322875976562, 328.82952880859375, 1.0, 616.174072265625, 300.82000732421875, 1.0, 436.3245849609375, 621.0256958007812, 1.0, 160.58090209960938, 298.6506652832031, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.6903076171875, 109.54585266113281, 1.0, 453.2574157714844, 696.5557861328125, 1.0, 117.98908996582031, 462.96417236328125, 1.0, 690.9536743164062, 331.5745849609375, 1.0, 573.3787841796875, 375.82550048828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[344.47528076171875, 109.62117004394531, 1.0, 451.7091369628906, 696.7567749023438, 1.0, 116.00199890136719, 462.7657470703125, 1.0, 689.9471435546875, 331.1142272949219, 1.0, 207.380126953125, 551.016357421875, 1.0, 245.07940673828125, 614.8074340820312, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[354.22027587890625, 114.16461181640625, 1.0, 435.62078857421875, 681.9284057617188, 1.0, 102.320068359375, 420.1224060058594, 1.0, 687.52099609375, 375.97064208984375, 1.0, 394.4638671875, 684.9428100585938, 1.0, 439.3658142089844, 361.8470458984375, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[354.2463684082031, 113.99739837646484, 1.0, 457.2978210449219, 695.8828125, 1.0, 102.63883972167969, 420.04473876953125, 1.0, 687.31689453125, 375.59521484375, 1.0, 522.9558715820312, 411.71453857421875, 1.0, 554.7694702148438, 339.138671875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.49
# PCS: 49.33%
# MASE: 7.68
