img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[339.546875, 109.42169189453125, 1.0, 455.94073486328125, 696.7681884765625, 1.0, 117.98920440673828, 466.23388671875, 1.0, 689.650634765625, 329.06103515625, 1.0, 397.8234558105469, 427.4901123046875, 1.0, 295.6301574707031, 419.27447509765625, 1.0, 419.4141845703125, 385.48370361328125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",22
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[342.7568359375, 108.76902770996094, 1.0, 451.7549133300781, 696.4547119140625, 1.0, 116.36895751953125, 462.54779052734375, 1.0, 689.7645263671875, 331.25262451171875, 1.0, 175.14382934570312, 348.3352966308594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[342.7192077636719, 108.38063049316406, 1.0, 452.671142578125, 696.9600830078125, 1.0, 117.15276336669922, 462.81451416015625, 1.0, 690.4931640625, 331.51611328125, 1.0, 314.67889404296875, 459.0572509765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[337.0027160644531, 109.68568420410156, 1.0, 454.463134765625, 696.6859130859375, 1.0, 116.78074645996094, 466.1416015625, 1.0, 687.9827270507812, 328.9998779296875, 1.0, 438.9344482421875, 449.35455322265625, 1.0, 325.4574279785156, 477.2091064453125, 1.0, 394.963623046875, 220.43748474121094, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.9151916503906, 108.96568298339844, 1.0, 455.85919189453125, 696.4493408203125, 1.0, 117.90467834472656, 465.9655456542969, 1.0, 689.513671875, 328.7517395019531, 1.0, 507.7463684082031, 584.2940063476562, 1.0, 520.5648803710938, 481.6263732910156, 1.0, 465.01104736328125, 585.330322265625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.6485595703125, 112.98545837402344, 1.0, 457.67608642578125, 695.8291625976562, 1.0, 102.67756652832031, 419.906982421875, 1.0, 687.70947265625, 375.2691955566406, 1.0, 539.5031127929688, 427.10711669921875, 1.0, 501.87310791015625, 287.4611511230469, 1.0, 598.156982421875, 351.2646789550781, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.51397705078125, 113.27877044677734, 1.0, 459.8578186035156, 696.803955078125, 1.0, 102.64468383789062, 422.25775146484375, 1.0, 688.011474609375, 374.6109619140625, 1.0, 420.5667724609375, 314.4085388183594, 1.0, 502.34527587890625, 141.24557495117188, 1.0, 400.98931884765625, 203.88674926757812, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[347.7105712890625, 112.900390625, 1.0, 467.12152099609375, 695.73681640625, 1.0, 112.31561279296875, 420.8759765625, 1.0, 675.5513916015625, 374.80755615234375, 1.0, 338.688232421875, 389.1632385253906, 1.0, 346.25457763671875, 441.6279296875, 1.0, 439.3326416015625, 433.4561767578125, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.4246520996094, 113.59011840820312, 1.0, 457.5416564941406, 696.253662109375, 1.0, 102.74674987792969, 420.10943603515625, 1.0, 687.5679931640625, 375.764404296875, 1.0, 522.7435302734375, 619.1485595703125, 1.0, 440.5218505859375, 447.4763488769531, 1.0, 601.9298095703125, 629.2212524414062, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[337.3668212890625, 109.47108459472656, 1.0, 453.80841064453125, 695.3857421875, 1.0, 116.95430755615234, 465.543701171875, 1.0, 687.3796997070312, 328.94622802734375, 1.0, 384.0580139160156, 471.9814453125, 1.0, 510.4461669921875, 370.33831787109375, 1.0, 249.55862426757812, 238.9338836669922, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[344.3665466308594, 109.51937866210938, 1.0, 454.187255859375, 696.8782958984375, 1.0, 118.84567260742188, 463.02886962890625, 1.0, 691.57666015625, 331.8373107910156, 1.0, 278.0075988769531, 417.4280090332031, 1.0, 310.1658630371094, 299.7457580566406, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[342.7122802734375, 108.74978637695312, 1.0, 451.9173583984375, 696.677490234375, 1.0, 116.31195831298828, 462.566650390625, 1.0, 689.74560546875, 331.3329162597656, 1.0, 313.8149719238281, 458.1317443847656, 1.0, 340.2789306640625, 590.3084716796875, 1.0, 301.69732666015625, 550.94873046875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[339.1158447265625, 108.4082260131836, 1.0, 456.4627380371094, 695.545166015625, 1.0, 118.52851104736328, 465.33343505859375, 1.0, 689.6680297851562, 328.0042419433594, 1.0, 271.1524963378906, 462.1591796875, 1.0, 233.46311950683594, 403.48699951171875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.88726806640625, 109.85193634033203, 1.0, 452.48211669921875, 697.0950927734375, 1.0, 117.42951965332031, 462.98260498046875, 1.0, 690.177734375, 332.07965087890625, 1.0, 394.4074401855469, 638.3468627929688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[338.3666076660156, 109.45703125, 1.0, 455.29107666015625, 696.72216796875, 1.0, 117.50767517089844, 466.28497314453125, 1.0, 688.898681640625, 329.2731018066406, 1.0, 405.97210693359375, 483.59014892578125, 1.0, 358.8972473144531, 561.73388671875, 1.0, 436.58660888671875, 336.0997009277344, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.99615478515625, 109.54286193847656, 1.0, 455.70196533203125, 696.7755126953125, 1.0, 117.88153076171875, 466.3609619140625, 1.0, 689.4609375, 329.2503662109375, 1.0, 318.3326721191406, 310.8714599609375, 1.0, 597.91650390625, 369.7490234375, 1.0, 212.99826049804688, 532.1920776367188, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[343.380615234375, 109.93799591064453, 1.0, 452.33172607421875, 696.739990234375, 1.0, 117.2154541015625, 462.82666015625, 1.0, 689.99951171875, 331.83343505859375, 1.0, 391.1839599609375, 520.0634155273438, 1.0, 395.77978515625, 640.17236328125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[339.0255126953125, 107.96199035644531, 1.0, 456.0584716796875, 695.1712646484375, 1.0, 118.42534637451172, 465.1624450683594, 1.0, 689.520751953125, 327.79241943359375, 1.0, 369.86395263671875, 564.5220947265625, 1.0, 316.39678955078125, 359.7336730957031, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[342.72607421875, 108.60543823242188, 1.0, 452.5779113769531, 697.1959228515625, 1.0, 116.82284545898438, 462.7782897949219, 1.0, 690.4093017578125, 331.44586181640625, 1.0, 315.0492248535156, 458.67327880859375, 1.0, 291.74591064453125, 523.4650268554688, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[344.06317138671875, 110.00180053710938, 1.0, 453.544189453125, 696.8856201171875, 1.0, 118.54946899414062, 463.0702209472656, 1.0, 690.8587646484375, 331.92340087890625, 1.0, 277.7125244140625, 417.69281005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[337.92559814453125, 109.63036346435547, 1.0, 454.18408203125, 695.6708374023438, 1.0, 117.36038208007812, 465.58148193359375, 1.0, 687.7747192382812, 328.8756103515625, 1.0, 415.33880615234375, 343.06988525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.50762939453125, 113.47254943847656, 1.0, 457.64605712890625, 696.53564453125, 1.0, 102.75737762451172, 420.1600036621094, 1.0, 687.9437255859375, 375.9271240234375, 1.0, 487.1729431152344, 341.3846740722656, 1.0, 484.0369567871094, 191.7410888671875, 1.0, 463.7215576171875, 301.3863525390625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[347.84747314453125, 113.06240844726562, 1.0, 467.217041015625, 695.56005859375, 1.0, 112.38671875, 420.79327392578125, 1.0, 675.62939453125, 374.74163818359375, 1.0, 355.6090393066406, 226.16488647460938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[353.80078125, 113.73023986816406, 1.0, 457.74176025390625, 696.4248046875, 1.0, 102.88877868652344, 420.15185546875, 1.0, 687.6705322265625, 375.899658203125, 1.0, 387.5253601074219, 490.1040344238281, 1.0, 412.80413818359375, 637.851806640625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[353.2803649902344, 113.85032653808594, 1.0, 457.31024169921875, 697.218017578125, 1.0, 102.45905303955078, 420.50238037109375, 1.0, 687.8510131835938, 376.5047912597656, 1.0, 365.23040771484375, 190.07127380371094, 1.0, 414.99920654296875, 214.86790466308594, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[342.6907043457031, 108.87705993652344, 1.0, 451.8587646484375, 696.6595458984375, 1.0, 116.25267028808594, 462.62957763671875, 1.0, 689.7412109375, 331.2542724609375, 1.0, 209.06546020507812, 556.9191284179688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.25701904296875, 109.56246948242188, 1.0, 452.4474792480469, 696.5296630859375, 1.0, 117.52521514892578, 462.893798828125, 1.0, 689.9339599609375, 331.7434997558594, 1.0, 276.7120056152344, 417.3597717285156, 1.0, 308.0256042480469, 299.5726013183594, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[339.508056640625, 109.5981216430664, 1.0, 455.620361328125, 696.7139892578125, 1.0, 117.89299011230469, 466.25341796875, 1.0, 689.5157470703125, 329.05419921875, 1.0, 413.7276611328125, 521.2215576171875, 1.0, 372.35919189453125, 541.1459350585938, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[338.2642822265625, 110.0541763305664, 1.0, 455.35626220703125, 696.2094116210938, 1.0, 117.90472412109375, 466.29998779296875, 1.0, 688.5632934570312, 329.2107238769531, 1.0, 248.543701171875, 309.52728271484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[338.1061706542969, 109.26167297363281, 1.0, 455.8389892578125, 696.385009765625, 1.0, 118.23039245605469, 466.3252258300781, 1.0, 689.3203125, 329.18878173828125, 1.0, 619.8922119140625, 519.42578125, 1.0, 182.78053283691406, 564.1448364257812, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[339.3005065917969, 109.48710632324219, 1.0, 456.258544921875, 696.82373046875, 1.0, 118.26606750488281, 466.2349853515625, 1.0, 689.959716796875, 329.109619140625, 1.0, 440.886962890625, 621.583251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",27
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.3782958984375, 109.60028076171875, 1.0, 453.3645935058594, 696.90869140625, 1.0, 118.29620361328125, 462.9762268066406, 1.0, 690.7381591796875, 331.8404541015625, 1.0, 572.8402709960938, 375.4544982910156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[342.49432373046875, 108.89912414550781, 1.0, 451.8116760253906, 696.63623046875, 1.0, 116.22640991210938, 462.69708251953125, 1.0, 689.86572265625, 331.32861328125, 1.0, 245.92083740234375, 614.7340087890625, 1.0, 208.0272979736328, 550.580810546875, 1.0, 243.40965270996094, 612.3855590820312, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",7
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.35491943359375, 113.75860595703125, 1.0, 457.1575927734375, 696.7765502929688, 1.0, 102.52092742919922, 420.29833984375, 1.0, 687.8753662109375, 376.2205810546875, 1.0, 438.5943603515625, 362.2535400390625, 1.0, 394.00872802734375, 686.8746337890625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.574951171875, 113.62588500976562, 1.0, 457.6148986816406, 696.245361328125, 1.0, 102.75128173828125, 420.05828857421875, 1.0, 687.5576171875, 375.728515625, 1.0, 523.0126953125, 411.79779052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",43
# FPS: 7.73
# PCS: 45.33%
# MASE: 9.21
