img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[337.17529296875, 109.06134033203125, 1.0, 455.18804931640625, 696.8743896484375, 1.0, 117.6383056640625, 466.1574401855469, 1.0, 689.438232421875, 328.72674560546875, 1.0, 292.81298828125, 419.6078186035156, 1.0, 398.85491943359375, 432.7221984863281, 1.0, 222.1182861328125, 431.4859619140625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[341.05657958984375, 108.92524719238281, 1.0, 451.6099853515625, 696.8653564453125, 1.0, 116.0148696899414, 462.95867919921875, 1.0, 689.7520751953125, 331.3493957519531, 1.0, 174.67210388183594, 347.8515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[342.596923828125, 108.94194030761719, 1.0, 452.36529541015625, 697.2958984375, 1.0, 116.84288787841797, 463.1171875, 1.0, 690.7175903320312, 331.9248046875, 1.0, 314.1982421875, 455.72174072265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[335.059814453125, 109.10806274414062, 1.0, 453.7839050292969, 696.4320068359375, 1.0, 116.388427734375, 466.0221862792969, 1.0, 687.7679443359375, 329.092041015625, 1.0, 397.697998046875, 219.83438110351562, 1.0, 323.10430908203125, 475.12353515625, 1.0, 444.3016662597656, 458.4544677734375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[337.62158203125, 108.94989013671875, 1.0, 455.0433654785156, 696.3062133789062, 1.0, 117.4765625, 465.8308410644531, 1.0, 689.3189697265625, 328.64385986328125, 1.0, 508.54888916015625, 586.4647216796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",32
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.4263916015625, 113.18232727050781, 1.0, 457.09716796875, 696.1446533203125, 1.0, 102.54349517822266, 419.75927734375, 1.0, 687.4464111328125, 375.3251953125, 1.0, 500.8372802734375, 287.5513916015625, 1.0, 540.6553955078125, 427.00714111328125, 1.0, 598.6229858398438, 349.5226745605469, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[352.1276550292969, 113.4282455444336, 1.0, 459.30279541015625, 697.2216796875, 1.0, 102.43233489990234, 422.53924560546875, 1.0, 687.4796142578125, 374.5928039550781, 1.0, 419.51666259765625, 313.79180908203125, 1.0, 402.8258056640625, 201.14166259765625, 1.0, 504.98724365234375, 139.22491455078125, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[348.1571044921875, 113.37959289550781, 1.0, 466.63800048828125, 695.98681640625, 1.0, 112.03012084960938, 421.34228515625, 1.0, 675.6672973632812, 375.02813720703125, 1.0, 344.8961486816406, 441.1220703125, 1.0, 338.08953857421875, 388.4114074707031, 1.0, 438.96368408203125, 432.5592041015625, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[354.6682434082031, 113.3206787109375, 1.0, 457.08258056640625, 696.6192626953125, 1.0, 102.60472106933594, 420.1824035644531, 1.0, 687.3970947265625, 375.7900390625, 1.0, 440.42626953125, 447.5167541503906, 1.0, 601.9089965820312, 630.0597534179688, 1.0, 522.32080078125, 620.9964599609375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[335.89532470703125, 109.34236145019531, 1.0, 453.46832275390625, 695.5748291015625, 1.0, 116.5501708984375, 465.42266845703125, 1.0, 687.10205078125, 328.8516540527344, 1.0, 384.52032470703125, 472.19427490234375, 1.0, 248.2113037109375, 238.15817260742188, 1.0, 509.80169677734375, 369.1820983886719, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[343.66461181640625, 109.47142028808594, 1.0, 453.64080810546875, 696.9700927734375, 1.0, 118.32405090332031, 463.1973571777344, 1.0, 691.5816650390625, 332.0089111328125, 1.0, 278.197509765625, 419.543212890625, 1.0, 309.8370361328125, 298.77630615234375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[341.67523193359375, 108.58900451660156, 1.0, 451.58062744140625, 697.039794921875, 1.0, 115.95553588867188, 462.9979248046875, 1.0, 689.7733154296875, 331.40557861328125, 1.0, 341.330078125, 590.784912109375, 1.0, 312.68017578125, 455.07159423828125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[338.2763366699219, 108.67608642578125, 1.0, 455.8061218261719, 695.419921875, 1.0, 117.89582824707031, 465.0916442871094, 1.0, 689.472412109375, 327.953125, 1.0, 269.888671875, 461.89959716796875, 1.0, 592.152099609375, 369.4621887207031, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[342.87640380859375, 109.89825439453125, 1.0, 452.1101989746094, 697.22509765625, 1.0, 117.12224578857422, 463.4315185546875, 1.0, 690.1773681640625, 332.2658996582031, 1.0, 393.3614501953125, 632.753173828125, 1.0, 389.48956298828125, 525.703857421875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[335.9693603515625, 108.78118896484375, 1.0, 454.46893310546875, 696.7645874023438, 1.0, 117.0867919921875, 466.5118408203125, 1.0, 688.7744140625, 329.08294677734375, 1.0, 438.71002197265625, 337.57806396484375, 1.0, 359.36749267578125, 562.9674682617188, 1.0, 404.36932373046875, 483.68157958984375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[336.99383544921875, 109.18373107910156, 1.0, 455.0568542480469, 696.9378662109375, 1.0, 117.54386138916016, 466.37445068359375, 1.0, 689.3121948242188, 328.9659729003906, 1.0, 319.5912780761719, 310.16278076171875, 1.0, 598.7440185546875, 371.09222412109375, 1.0, 272.58795166015625, 564.86181640625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[343.27801513671875, 109.88185119628906, 1.0, 452.0343017578125, 697.05859375, 1.0, 117.01420593261719, 463.0992431640625, 1.0, 690.0040893554688, 331.93829345703125, 1.0, 389.932861328125, 521.529541015625, 1.0, 393.7673034667969, 632.266845703125, 1.0, 386.3717041015625, 518.697265625, 1.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[337.3858642578125, 107.86634826660156, 1.0, 455.39208984375, 695.25732421875, 1.0, 117.73800659179688, 465.03753662109375, 1.0, 689.3220825195312, 327.7728271484375, 1.0, 320.11688232421875, 362.70196533203125, 1.0, 372.6927795410156, 563.940673828125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[341.8305358886719, 108.68339538574219, 1.0, 452.2008972167969, 697.3715209960938, 1.0, 116.49494934082031, 463.0816650390625, 1.0, 690.633544921875, 331.7867431640625, 1.0, 291.43170166015625, 525.9608764648438, 1.0, 313.40264892578125, 455.86895751953125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.08221435546875, 109.86026000976562, 1.0, 453.181396484375, 696.8226928710938, 1.0, 118.12406921386719, 463.31951904296875, 1.0, 690.9488525390625, 332.135009765625, 1.0, 277.74053955078125, 420.0754089355469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[335.58514404296875, 109.14306640625, 1.0, 453.6898193359375, 695.6549072265625, 1.0, 116.74095153808594, 465.4656982421875, 1.0, 687.4186401367188, 328.88983154296875, 1.0, 415.8809814453125, 342.81182861328125, 1.0, 327.973388671875, 369.05157470703125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[354.74456787109375, 113.2508544921875, 1.0, 457.25225830078125, 696.9410400390625, 1.0, 102.50204467773438, 420.21331787109375, 1.0, 687.5813598632812, 375.86236572265625, 1.0, 484.13018798828125, 191.2720184326172, 1.0, 464.9266052246094, 301.623779296875, 1.0, 488.93695068359375, 340.2396240234375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.3449401855469, 113.17021942138672, 1.0, 466.6478271484375, 695.8690185546875, 1.0, 112.25907897949219, 421.255859375, 1.0, 675.6262817382812, 374.8877868652344, 1.0, 355.0883483886719, 226.26943969726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.8269958496094, 113.74531555175781, 1.0, 457.17327880859375, 696.7542724609375, 1.0, 102.76502227783203, 420.40228271484375, 1.0, 687.620849609375, 375.8447265625, 1.0, 390.257080078125, 490.1851501464844, 1.0, 393.24688720703125, 430.44256591796875, 1.0, 412.4413146972656, 637.9359130859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[354.5814208984375, 113.94564819335938, 1.0, 457.08355712890625, 697.3933715820312, 1.0, 102.13668060302734, 420.62579345703125, 1.0, 687.5175170898438, 376.25860595703125, 1.0, 365.8587646484375, 190.78695678710938, 1.0, 414.8694763183594, 214.01405334472656, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[340.85888671875, 109.01937866210938, 1.0, 451.6322937011719, 697.04541015625, 1.0, 115.86540222167969, 462.96368408203125, 1.0, 689.8067626953125, 331.33648681640625, 1.0, 209.61233520507812, 557.090087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.00982666015625, 110.00094604492188, 1.0, 452.1640625, 696.841064453125, 1.0, 117.37776184082031, 463.1986083984375, 1.0, 689.9734497070312, 331.97998046875, 1.0, 276.27276611328125, 418.6492614746094, 1.0, 307.7572021484375, 300.12860107421875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[336.952392578125, 108.91751098632812, 1.0, 454.87799072265625, 696.8310546875, 1.0, 117.36528015136719, 466.3328857421875, 1.0, 689.2921142578125, 328.85247802734375, 1.0, 372.9077453613281, 540.4349365234375, 1.0, 415.21148681640625, 522.5863037109375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",11
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[336.6260986328125, 109.72947692871094, 1.0, 454.29217529296875, 696.1089477539062, 1.0, 117.52239227294922, 466.3128662109375, 1.0, 688.3798217773438, 329.291259765625, 1.0, 248.30599975585938, 309.7400207519531, 1.0, 425.74908447265625, 244.6361083984375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[336.3866271972656, 109.09693908691406, 1.0, 455.135498046875, 696.5289306640625, 1.0, 117.89491271972656, 466.3548583984375, 1.0, 689.078857421875, 328.9473876953125, 1.0, 183.0520782470703, 559.4229736328125, 1.0, 616.025634765625, 518.3947143554688, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[338.51318359375, 109.11003112792969, 1.0, 455.5213623046875, 696.8187255859375, 1.0, 117.96540832519531, 466.058837890625, 1.0, 689.8597412109375, 328.64556884765625, 1.0, 434.3798828125, 620.7510986328125, 1.0, 164.8479766845703, 300.44635009765625, 1.0, 162.84548950195312, 297.41748046875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.2322998046875, 109.73306274414062, 1.0, 452.896484375, 697.0853271484375, 1.0, 117.86539459228516, 463.32293701171875, 1.0, 690.9061279296875, 332.06146240234375, 1.0, 573.2742919921875, 375.6990966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[341.0190124511719, 108.54563903808594, 1.0, 451.51690673828125, 697.01513671875, 1.0, 115.89190673828125, 463.08892822265625, 1.0, 689.7174072265625, 331.328369140625, 1.0, 207.67388916015625, 552.0545654296875, 1.0, 246.64605712890625, 614.006591796875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[354.619140625, 113.66389465332031, 1.0, 457.155517578125, 697.210693359375, 1.0, 102.25880432128906, 420.33984375, 1.0, 687.5669555664062, 376.12567138671875, 1.0, 394.9170837402344, 684.370361328125, 1.0, 438.5813293457031, 365.9389953613281, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[354.59771728515625, 113.59745788574219, 1.0, 457.12017822265625, 696.6190185546875, 1.0, 102.67559814453125, 420.147705078125, 1.0, 687.3881225585938, 375.781005859375, 1.0, 522.8321533203125, 411.70745849609375, 1.0, 555.1148071289062, 338.0220642089844, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.67
# PCS: 43.33%
# MASE: 8.56
