img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[342.4100341796875, 109.11531066894531, 1.0, 451.785400390625, 696.834228515625, 1.0, 116.616455078125, 462.49456787109375, 1.0, 689.6481323242188, 331.50482177734375, 1.0, 269.03216552734375, 319.29156494140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[337.6675109863281, 108.89637756347656, 1.0, 455.7497253417969, 697.0390014648438, 1.0, 117.30677032470703, 466.5247497558594, 1.0, 689.3983154296875, 329.09259033203125, 1.0, 398.26849365234375, 428.35040283203125, 1.0, 288.8695373535156, 421.343994140625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",47
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[342.01593017578125, 108.453369140625, 1.0, 451.6982421875, 696.8883666992188, 1.0, 116.20169067382812, 462.31842041015625, 1.0, 689.6826171875, 331.12359619140625, 1.0, 175.18359375, 348.517822265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[343.0313720703125, 108.45930480957031, 1.0, 452.46234130859375, 697.1343994140625, 1.0, 116.77161407470703, 462.76007080078125, 1.0, 690.8038330078125, 331.52374267578125, 1.0, 313.150634765625, 456.8643798828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[335.91064453125, 108.91236877441406, 1.0, 454.1579895019531, 696.769287109375, 1.0, 116.34706115722656, 466.56134033203125, 1.0, 687.9180908203125, 329.16937255859375, 1.0, 398.314697265625, 220.36471557617188, 1.0, 440.26788330078125, 447.25994873046875, 1.0, 331.67254638671875, 476.70233154296875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.35430908203125, 108.80342864990234, 1.0, 455.5677490234375, 696.3931884765625, 1.0, 117.42529296875, 466.17205810546875, 1.0, 689.252685546875, 329.01171875, 1.0, 519.7884521484375, 481.72381591796875, 1.0, 509.564208984375, 586.17578125, 1.0, 465.45458984375, 583.787109375, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.8746643066406, 114.26024627685547, 1.0, 457.12384033203125, 695.5618896484375, 1.0, 102.5999526977539, 419.6333923339844, 1.0, 688.0550537109375, 374.95904541015625, 1.0, 539.9996337890625, 427.56060791015625, 1.0, 502.57086181640625, 285.8546142578125, 1.0, 595.9527587890625, 350.9501647949219, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.2904968261719, 114.54405212402344, 1.0, 459.32586669921875, 696.6644287109375, 1.0, 102.63931274414062, 422.19598388671875, 1.0, 687.865478515625, 374.05328369140625, 1.0, 416.98785400390625, 314.66522216796875, 1.0, 401.5482177734375, 201.71939086914062, 1.0, 503.40667724609375, 140.9324493408203, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[348.1583251953125, 114.37583923339844, 1.0, 466.5428466796875, 695.3250732421875, 1.0, 112.74333190917969, 421.00823974609375, 1.0, 675.5927734375, 374.64501953125, 1.0, 337.79925537109375, 388.71380615234375, 1.0, 436.68402099609375, 434.5860900878906, 1.0, 343.3167724609375, 443.85760498046875, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.79248046875, 114.42288970947266, 1.0, 456.87139892578125, 695.948974609375, 1.0, 102.54520416259766, 419.7428283691406, 1.0, 687.8323974609375, 375.4316101074219, 1.0, 603.7548828125, 627.76123046875, 1.0, 440.16827392578125, 446.00225830078125, 1.0, 521.843505859375, 620.8653564453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[335.6441955566406, 108.40409851074219, 1.0, 453.76239013671875, 695.2999877929688, 1.0, 116.52660369873047, 465.91387939453125, 1.0, 687.5010986328125, 328.7984619140625, 1.0, 248.37326049804688, 238.45986938476562, 1.0, 510.2752380371094, 368.08306884765625, 1.0, 385.3043212890625, 473.00714111328125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[342.62127685546875, 108.5947494506836, 1.0, 453.7606201171875, 696.739013671875, 1.0, 118.61643981933594, 463.26025390625, 1.0, 691.8510131835938, 332.01287841796875, 1.0, 277.29522705078125, 418.30926513671875, 1.0, 310.7657165527344, 301.1990051269531, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[341.87164306640625, 108.33845520019531, 1.0, 451.75689697265625, 696.8566284179688, 1.0, 116.17987823486328, 462.33941650390625, 1.0, 689.812255859375, 331.0400390625, 1.0, 340.50640869140625, 590.4096069335938, 1.0, 312.98394775390625, 455.578857421875, 1.0, 286.5817565917969, 512.42041015625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[338.2339172363281, 108.02994537353516, 1.0, 455.8221130371094, 695.371826171875, 1.0, 117.74150848388672, 465.3300476074219, 1.0, 689.6818237304688, 327.9013977050781, 1.0, 271.150146484375, 462.3675537109375, 1.0, 590.0094604492188, 369.5277404785156, 1.0, 223.20529174804688, 483.3631896972656, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.01995849609375, 109.618896484375, 1.0, 452.20599365234375, 697.324462890625, 1.0, 117.00923156738281, 462.9637451171875, 1.0, 690.2237548828125, 331.82257080078125, 1.0, 396.45574951171875, 637.6978759765625, 1.0, 388.66558837890625, 526.08984375, 1.0, 385.09893798828125, 530.36376953125, 1.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[337.2587585449219, 108.8985595703125, 1.0, 454.8664245605469, 696.7383422851562, 1.0, 116.9866714477539, 466.6316833496094, 1.0, 688.7930908203125, 328.9761962890625, 1.0, 439.1099548339844, 336.0998229980469, 1.0, 360.5858154296875, 562.7025146484375, 1.0, 405.63763427734375, 485.48046875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.17962646484375, 109.16375732421875, 1.0, 455.6177062988281, 696.950927734375, 1.0, 117.20160675048828, 466.5300598144531, 1.0, 689.3465576171875, 329.1258544921875, 1.0, 320.0617370605469, 309.97198486328125, 1.0, 271.9017333984375, 565.364013671875, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[342.8975830078125, 109.27674865722656, 1.0, 452.18182373046875, 697.0615234375, 1.0, 116.97929382324219, 462.71539306640625, 1.0, 689.842529296875, 331.8060302734375, 1.0, 395.92449951171875, 638.5537109375, 1.0, 390.33074951171875, 524.7867431640625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[338.677001953125, 107.97019958496094, 1.0, 455.32745361328125, 695.17431640625, 1.0, 117.83113098144531, 465.56219482421875, 1.0, 689.54443359375, 327.6542663574219, 1.0, 371.4510498046875, 563.4005126953125, 1.0, 319.78814697265625, 362.4354248046875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[342.85882568359375, 108.8203125, 1.0, 452.26861572265625, 697.267333984375, 1.0, 116.6192398071289, 462.6981506347656, 1.0, 690.6898803710938, 331.3385009765625, 1.0, 312.504150390625, 456.98406982421875, 1.0, 292.13568115234375, 526.9229736328125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.08685302734375, 109.17761993408203, 1.0, 453.044677734375, 696.6678466796875, 1.0, 118.03828430175781, 463.37689208984375, 1.0, 691.0020751953125, 331.94769287109375, 1.0, 277.30987548828125, 419.03955078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[336.81927490234375, 108.85794830322266, 1.0, 454.00860595703125, 695.5638427734375, 1.0, 116.70530700683594, 465.88616943359375, 1.0, 687.9036254882812, 328.89599609375, 1.0, 415.4063415527344, 342.0892333984375, 1.0, 395.64105224609375, 470.4589538574219, 1.0, 331.6332702636719, 369.2694396972656, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.807373046875, 114.47933197021484, 1.0, 457.06201171875, 696.2012939453125, 1.0, 102.5250244140625, 419.87591552734375, 1.0, 688.042236328125, 375.4915771484375, 1.0, 484.74468994140625, 191.2886962890625, 1.0, 488.9101867675781, 340.37396240234375, 1.0, 464.652587890625, 302.2413635253906, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.3370666503906, 114.2413330078125, 1.0, 466.83563232421875, 695.5582885742188, 1.0, 112.8323974609375, 420.81396484375, 1.0, 675.697265625, 374.46917724609375, 1.0, 351.951416015625, 227.52972412109375, 1.0, 450.406005859375, 169.57740783691406, 1.0, 420.72882080078125, 150.2926025390625, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",19
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.00885009765625, 114.34002685546875, 1.0, 456.98828125, 696.019287109375, 1.0, 102.943603515625, 420.0491027832031, 1.0, 687.9127197265625, 375.51898193359375, 1.0, 391.7993469238281, 429.65728759765625, 1.0, 409.95721435546875, 639.1327514648438, 1.0, 390.16717529296875, 489.1233825683594, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[353.70050048828125, 114.33318328857422, 1.0, 457.02349853515625, 697.065185546875, 1.0, 102.26359558105469, 420.4669189453125, 1.0, 688.0455322265625, 376.1162414550781, 1.0, 367.51763916015625, 190.30722045898438, 1.0, 411.912841796875, 214.8975067138672, 1.0, 354.90045166015625, 230.3729705810547, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[342.0335388183594, 108.52814483642578, 1.0, 451.7279052734375, 697.0924072265625, 1.0, 116.13275909423828, 462.3143310546875, 1.0, 689.83349609375, 330.99517822265625, 1.0, 209.31959533691406, 557.7228393554688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[342.8570556640625, 109.65777587890625, 1.0, 452.24676513671875, 696.387939453125, 1.0, 117.12173461914062, 462.9098205566406, 1.0, 689.9296264648438, 331.559814453125, 1.0, 309.0549621582031, 300.66265869140625, 1.0, 276.59222412109375, 418.2502136230469, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[337.71112060546875, 108.95245361328125, 1.0, 455.5450439453125, 696.9085083007812, 1.0, 117.22660827636719, 466.487060546875, 1.0, 689.419921875, 328.84393310546875, 1.0, 415.72833251953125, 524.5997314453125, 1.0, 345.6571960449219, 252.32037353515625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[336.9503173828125, 109.7486572265625, 1.0, 454.90362548828125, 696.3779296875, 1.0, 117.16510009765625, 466.50653076171875, 1.0, 688.5675659179688, 329.28076171875, 1.0, 428.1283264160156, 245.27354431152344, 1.0, 248.24880981445312, 310.35906982421875, 1.0, 619.7781982421875, 218.37579345703125, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[337.6851501464844, 109.37542724609375, 1.0, 455.6974792480469, 696.693115234375, 1.0, 117.48080444335938, 466.58489990234375, 1.0, 689.2120361328125, 328.9952087402344, 1.0, 618.0161743164062, 518.496337890625, 1.0, 183.81187438964844, 562.1795654296875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[338.48468017578125, 109.13786315917969, 1.0, 455.90655517578125, 696.9541015625, 1.0, 117.7674331665039, 466.4090576171875, 1.0, 689.7266845703125, 329.09588623046875, 1.0, 433.90386962890625, 621.934326171875, 1.0, 158.70523071289062, 303.1327209472656, 1.0, 621.4424438476562, 300.75506591796875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.25885009765625, 109.00071716308594, 1.0, 452.9846496582031, 696.7337646484375, 1.0, 117.69137573242188, 463.21417236328125, 1.0, 691.0191650390625, 331.9931640625, 1.0, 573.721435546875, 375.68231201171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[341.8373718261719, 108.60954284667969, 1.0, 451.6668395996094, 697.0120849609375, 1.0, 116.05046081542969, 462.38958740234375, 1.0, 689.799072265625, 331.14288330078125, 1.0, 245.7478485107422, 614.0654296875, 1.0, 208.78451538085938, 555.26123046875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.555419921875, 114.55853271484375, 1.0, 436.7982177734375, 681.4246215820312, 1.0, 102.3221435546875, 420.16461181640625, 1.0, 688.031494140625, 375.81854248046875, 1.0, 393.49554443359375, 686.733642578125, 1.0, 439.8748779296875, 360.87603759765625, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.5792541503906, 114.20108032226562, 1.0, 456.8839416503906, 695.8172607421875, 1.0, 102.66386413574219, 419.86822509765625, 1.0, 687.8775634765625, 375.3223571777344, 1.0, 523.0131225585938, 412.1478271484375, 1.0, 556.6241455078125, 336.4572448730469, 1.0, 589.6192016601562, 301.22052001953125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",0
# FPS: 12.96
# PCS: 62.00%
# MASE: 4.97
