img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[344.402099609375, 109.15791320800781, 1.0, 451.1471862792969, 696.0448608398438, 1.0, 116.43807983398438, 462.9862976074219, 1.0, 689.3128051757812, 332.364501953125, 1.0, 268.48504638671875, 318.9720153808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[337.44500732421875, 109.4039077758789, 1.0, 453.29302978515625, 695.4521484375, 1.0, 118.12428283691406, 466.8988342285156, 1.0, 689.644775390625, 328.3653564453125, 1.0, 293.4801025390625, 420.47882080078125, 1.0, 399.7651062011719, 431.56719970703125, 1.0, 423.087646484375, 386.0106506347656, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[342.9177551269531, 108.66121673583984, 1.0, 451.1195068359375, 696.203857421875, 1.0, 116.21485900878906, 462.779052734375, 1.0, 689.3924560546875, 332.0039978027344, 1.0, 173.93118286132812, 348.0830993652344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[344.0677490234375, 109.15103149414062, 1.0, 452.4385986328125, 697.0353393554688, 1.0, 116.7845458984375, 463.038818359375, 1.0, 691.0109252929688, 333.00579833984375, 1.0, 313.6524658203125, 455.25335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[337.11187744140625, 109.64176940917969, 1.0, 452.6215515136719, 695.5992431640625, 1.0, 116.88087463378906, 466.6058654785156, 1.0, 687.1549072265625, 328.7265930175781, 1.0, 326.45916748046875, 475.82830810546875, 1.0, 397.24127197265625, 218.9622802734375, 1.0, 437.92144775390625, 447.3734130859375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[337.74017333984375, 109.44685363769531, 1.0, 453.34765625, 695.1092529296875, 1.0, 118.15946960449219, 466.40643310546875, 1.0, 689.5313110351562, 328.217041015625, 1.0, 508.62298583984375, 586.989501953125, 1.0, 465.1369323730469, 585.059814453125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.5718994140625, 114.17154693603516, 1.0, 456.31591796875, 694.767578125, 1.0, 102.98048400878906, 419.2851257324219, 1.0, 687.66552734375, 375.0216369628906, 1.0, 501.3525390625, 286.63983154296875, 1.0, 540.164794921875, 428.183837890625, 1.0, 596.0570068359375, 351.83612060546875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.9325866699219, 115.78079986572266, 1.0, 457.9330139160156, 695.823486328125, 1.0, 103.1628646850586, 421.8846740722656, 1.0, 688.0086669921875, 374.2729797363281, 1.0, 420.57208251953125, 313.56695556640625, 1.0, 401.74847412109375, 201.2291259765625, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[346.6138916015625, 114.444580078125, 1.0, 465.5860290527344, 694.8887939453125, 1.0, 110.8359375, 420.451171875, 1.0, 701.364013671875, 388.8822021484375, 1.0, 345.19476318359375, 442.8578796386719, 1.0, 339.5581359863281, 387.41778564453125, 1.0, 438.47650146484375, 432.6826171875, 1.0]",[4],"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.7630310058594, 115.61897277832031, 1.0, 456.1279602050781, 695.1632080078125, 1.0, 102.91230773925781, 419.62335205078125, 1.0, 687.3616333007812, 375.49273681640625, 1.0, 441.53460693359375, 446.5596923828125, 1.0, 601.4468383789062, 629.82177734375, 1.0, 522.064697265625, 621.968017578125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[336.31048583984375, 109.58210754394531, 1.0, 452.8509826660156, 695.0972290039062, 1.0, 117.06061553955078, 465.69854736328125, 1.0, 686.702392578125, 328.4417724609375, 1.0, 511.0689392089844, 370.2525634765625, 1.0, 385.881591796875, 473.94525146484375, 1.0, 248.1006622314453, 237.50048828125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[343.026123046875, 109.70256042480469, 1.0, 452.9603576660156, 696.1306762695312, 1.0, 118.46078491210938, 463.0240478515625, 1.0, 692.8463134765625, 332.7753601074219, 1.0, 309.1221923828125, 299.552734375, 1.0, 278.4850158691406, 419.0216064453125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[343.24090576171875, 108.57736206054688, 1.0, 451.02313232421875, 696.5220947265625, 1.0, 116.09191131591797, 462.8736877441406, 1.0, 689.6788330078125, 332.2030334472656, 1.0, 313.1981506347656, 455.4996337890625, 1.0, 341.715576171875, 590.537109375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[339.3655700683594, 109.18913269042969, 1.0, 455.02947998046875, 694.2259521484375, 1.0, 118.47784423828125, 465.55609130859375, 1.0, 689.7259521484375, 327.78863525390625, 1.0, 269.8021240234375, 463.7755432128906, 1.0, 222.60400390625, 482.5804443359375, 1.0, 588.8155517578125, 368.48663330078125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.575439453125, 109.53193664550781, 1.0, 452.0263671875, 696.8627319335938, 1.0, 116.95307922363281, 463.076171875, 1.0, 690.0482177734375, 332.95611572265625, 1.0, 395.94378662109375, 637.0253295898438, 1.0, 390.11029052734375, 524.2174072265625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[336.63848876953125, 109.51237487792969, 1.0, 452.65777587890625, 695.400390625, 1.0, 117.67668151855469, 466.671875, 1.0, 688.2772827148438, 328.4199523925781, 1.0, 438.2418518066406, 335.8094787597656, 1.0, 358.45135498046875, 561.8113403320312, 1.0, 403.8455810546875, 484.132080078125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[337.471435546875, 109.46064758300781, 1.0, 453.10980224609375, 695.5902099609375, 1.0, 117.94696807861328, 466.99371337890625, 1.0, 689.4052124023438, 328.341796875, 1.0, 317.16357421875, 312.0489501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[344.1528625488281, 109.37508392333984, 1.0, 451.6954650878906, 696.540771484375, 1.0, 116.88481140136719, 463.13018798828125, 1.0, 690.011474609375, 332.65203857421875, 1.0, 390.5882263183594, 520.8329467773438, 1.0, 394.7872009277344, 637.3310546875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[336.8732604980469, 108.99559020996094, 1.0, 455.10614013671875, 694.43994140625, 1.0, 118.27471923828125, 465.1609191894531, 1.0, 689.95458984375, 327.5860290527344, 1.0, 320.53961181640625, 361.93951416015625, 1.0, 371.78546142578125, 562.5439453125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[344.35516357421875, 109.17068481445312, 1.0, 452.1062316894531, 696.778564453125, 1.0, 116.36367797851562, 463.02996826171875, 1.0, 691.0689697265625, 332.7193908691406, 1.0, 313.82452392578125, 455.00335693359375, 1.0, 290.3653564453125, 524.1505126953125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[342.622802734375, 109.75053405761719, 1.0, 452.77703857421875, 696.086669921875, 1.0, 118.02495574951172, 463.057373046875, 1.0, 691.7425537109375, 333.1905822753906, 1.0, 277.46258544921875, 419.6773681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[336.3471374511719, 109.45149230957031, 1.0, 452.92333984375, 694.87744140625, 1.0, 117.53976440429688, 466.16119384765625, 1.0, 686.7596435546875, 328.7344970703125, 1.0, 415.1954345703125, 341.72491455078125, 1.0, 330.06494140625, 368.68218994140625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.88848876953125, 114.23341369628906, 1.0, 455.73175048828125, 695.2711791992188, 1.0, 102.8485336303711, 419.6921081542969, 1.0, 687.7337646484375, 375.4500732421875, 1.0, 466.1361083984375, 300.8081970214844, 1.0, 489.4947509765625, 340.72576904296875, 1.0, 484.5915222167969, 191.1912841796875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[347.615966796875, 114.33767700195312, 1.0, 465.89434814453125, 694.956787109375, 1.0, 110.88906860351562, 420.3892822265625, 1.0, 702.6212158203125, 388.9051513671875, 1.0, 354.05438232421875, 226.23171997070312, 1.0, 414.0306396484375, 158.47201538085938, 1.0, 0.0, 0.0, 0.0]",[4],"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",20
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[353.777587890625, 116.22879028320312, 1.0, 455.9917907714844, 695.3558349609375, 1.0, 103.05059814453125, 419.6642150878906, 1.0, 687.5116577148438, 375.3055725097656, 1.0, 390.0256042480469, 489.69757080078125, 1.0, 395.16455078125, 428.2603759765625, 1.0, 412.831298828125, 636.966552734375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[352.7774963378906, 116.5107421875, 1.0, 455.61492919921875, 695.8678588867188, 1.0, 102.53848266601562, 419.91241455078125, 1.0, 687.4041748046875, 375.670654296875, 1.0, 366.5582275390625, 190.27532958984375, 1.0, 413.861572265625, 214.24072265625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",20
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[343.34564208984375, 108.93692016601562, 1.0, 451.1227111816406, 696.4772338867188, 1.0, 116.18787384033203, 462.8333740234375, 1.0, 689.558837890625, 332.0743103027344, 1.0, 209.49122619628906, 557.0056762695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.4910888671875, 109.71286010742188, 1.0, 451.9581604003906, 696.0656127929688, 1.0, 117.05221557617188, 463.0804748535156, 1.0, 689.8358154296875, 332.90814208984375, 1.0, 308.12603759765625, 299.867431640625, 1.0, 276.1170959472656, 418.7989501953125, 1.0, 270.08306884765625, 254.79885864257812, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[337.36993408203125, 109.23262786865234, 1.0, 452.87335205078125, 695.3416748046875, 1.0, 117.81658935546875, 466.89501953125, 1.0, 689.138916015625, 328.3143310546875, 1.0, 416.5282287597656, 523.56298828125, 1.0, 409.56158447265625, 481.7670593261719, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[337.72442626953125, 109.88422393798828, 1.0, 452.8633728027344, 695.0859985351562, 1.0, 117.94313049316406, 466.60198974609375, 1.0, 688.227294921875, 328.50726318359375, 1.0, 248.4281005859375, 308.9935302734375, 1.0, 623.0276489257812, 217.5095977783203, 1.0, 426.357177734375, 243.37307739257812, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[337.2720031738281, 109.75105285644531, 1.0, 453.26812744140625, 695.15185546875, 1.0, 118.33869934082031, 466.987548828125, 1.0, 688.9488525390625, 328.44671630859375, 1.0, 182.44369506835938, 560.461669921875, 1.0, 612.7861328125, 514.6109619140625, 1.0, 614.5106201171875, 517.3983154296875, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[338.21759033203125, 109.8004150390625, 1.0, 453.7148742675781, 695.4500732421875, 1.0, 118.50457763671875, 466.8095397949219, 1.0, 689.50537109375, 328.4029235839844, 1.0, 434.40924072265625, 622.1719360351562, 1.0, 437.72467041015625, 623.2061767578125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.0606994628906, 109.76393127441406, 1.0, 452.85968017578125, 696.3194580078125, 1.0, 117.75558471679688, 463.1295166015625, 1.0, 691.67919921875, 333.2911376953125, 1.0, 574.5379638671875, 375.31884765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[344.2142639160156, 108.90101623535156, 1.0, 451.11956787109375, 696.4971923828125, 1.0, 115.86662292480469, 462.8155517578125, 1.0, 689.588134765625, 332.09869384765625, 1.0, 209.49147033691406, 554.2039184570312, 1.0, 243.82977294921875, 613.8463134765625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.5946044921875, 115.71755981445312, 1.0, 456.0395202636719, 695.8682250976562, 1.0, 102.68855285644531, 419.8631896972656, 1.0, 687.6474609375, 375.5382080078125, 1.0, 395.2354736328125, 685.5074462890625, 1.0, 436.8349609375, 367.3807373046875, 1.0, 434.89288330078125, 370.63177490234375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.59698486328125, 115.90945434570312, 1.0, 455.84600830078125, 695.0574951171875, 1.0, 102.89710998535156, 419.57037353515625, 1.0, 687.372802734375, 375.3424072265625, 1.0, 556.2232666015625, 340.30548095703125, 1.0, 524.0601806640625, 411.6471862792969, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.31
# PCS: 49.33%
# MASE: 7.51
