img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[342.7459716796875, 108.78890991210938, 1.0, 452.01513671875, 696.6033935546875, 1.0, 116.97799682617188, 463.14453125, 1.0, 689.7957763671875, 332.2727966308594, 1.0, 268.8683776855469, 317.1856689453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[337.6058044433594, 108.77330017089844, 1.0, 455.7669372558594, 696.6405029296875, 1.0, 117.7167739868164, 466.1167907714844, 1.0, 689.7189331054688, 329.36712646484375, 1.0, 401.7659912109375, 434.61114501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",58
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[342.91510009765625, 108.62873077392578, 1.0, 451.8569030761719, 696.7095336914062, 1.0, 116.41311645507812, 462.798583984375, 1.0, 689.96826171875, 331.9300537109375, 1.0, 174.03134155273438, 347.0741271972656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[343.7806396484375, 108.48461151123047, 1.0, 452.92364501953125, 696.8921508789062, 1.0, 117.19551086425781, 463.146484375, 1.0, 690.826416015625, 331.9819641113281, 1.0, 313.16497802734375, 456.0543212890625, 1.0, 286.65740966796875, 419.6627197265625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[337.33056640625, 109.05007934570312, 1.0, 454.3841247558594, 696.3465576171875, 1.0, 116.78868865966797, 465.79931640625, 1.0, 688.07080078125, 328.9208984375, 1.0, 393.47027587890625, 219.92935180664062, 1.0, 446.1571044921875, 460.4385070800781, 1.0, 333.51409912109375, 475.85546875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[337.84674072265625, 108.84027099609375, 1.0, 455.4685974121094, 696.13916015625, 1.0, 117.90966033935547, 465.8875732421875, 1.0, 689.4722900390625, 329.06341552734375, 1.0, 506.2641906738281, 587.8970947265625, 1.0, 519.46533203125, 482.8182373046875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.06231689453125, 113.76683807373047, 1.0, 457.3841552734375, 695.8214721679688, 1.0, 102.56692504882812, 419.87359619140625, 1.0, 687.8114013671875, 375.62738037109375, 1.0, 539.6452026367188, 428.0259704589844, 1.0, 502.26861572265625, 286.1675720214844, 1.0, 599.244873046875, 349.85528564453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.88116455078125, 114.57532501220703, 1.0, 459.349609375, 696.907958984375, 1.0, 102.65083312988281, 422.2862243652344, 1.0, 687.75830078125, 374.527099609375, 1.0, 419.2510986328125, 313.01190185546875, 1.0, 403.82177734375, 199.48690795898438, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[346.9498291015625, 113.96118927001953, 1.0, 466.69647216796875, 695.66650390625, 1.0, 112.37763977050781, 420.82830810546875, 1.0, 675.4365234375, 374.9736328125, 1.0, 338.34320068359375, 386.8421630859375, 1.0, 467.58624267578125, 417.2552490234375, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",21
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.66668701171875, 113.94673919677734, 1.0, 457.2003173828125, 696.0303955078125, 1.0, 102.59149169921875, 420.1376953125, 1.0, 687.748291015625, 375.88140869140625, 1.0, 441.02337646484375, 446.22406005859375, 1.0, 600.060546875, 630.5289916992188, 1.0, 519.89111328125, 623.1810302734375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[337.1607666015625, 109.08938598632812, 1.0, 453.968017578125, 695.4781494140625, 1.0, 116.87939453125, 465.16937255859375, 1.0, 687.451171875, 328.6553039550781, 1.0, 384.8303527832031, 472.94482421875, 1.0, 246.9428253173828, 237.55252075195312, 1.0, 510.2581787109375, 369.7978820800781, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[344.80523681640625, 109.0330810546875, 1.0, 453.99066162109375, 696.4166870117188, 1.0, 118.78782653808594, 463.30792236328125, 1.0, 691.5985107421875, 332.08245849609375, 1.0, 278.0462646484375, 417.69049072265625, 1.0, 309.37225341796875, 300.5699768066406, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[342.833251953125, 108.38178253173828, 1.0, 452.0921325683594, 696.7135009765625, 1.0, 116.44176483154297, 462.9482421875, 1.0, 690.1310424804688, 331.9296875, 1.0, 301.525146484375, 549.3626098632812, 1.0, 341.5142517089844, 591.3026123046875, 1.0, 291.3912658691406, 506.2914123535156, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[338.268798828125, 108.24884033203125, 1.0, 455.9326171875, 695.4987182617188, 1.0, 118.35911560058594, 465.3687744140625, 1.0, 689.6072998046875, 328.1329345703125, 1.0, 270.8993225097656, 461.879638671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[344.3680419921875, 109.09568786621094, 1.0, 452.6051940917969, 696.8026123046875, 1.0, 117.5193862915039, 463.3233642578125, 1.0, 690.2011108398438, 332.35284423828125, 1.0, 388.6956787109375, 529.1674194335938, 1.0, 379.96502685546875, 533.4592895507812, 1.0, 384.644287109375, 530.338623046875, 1.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[337.7156066894531, 108.87159729003906, 1.0, 455.09820556640625, 696.3875732421875, 1.0, 117.48261260986328, 466.015869140625, 1.0, 688.966552734375, 329.1614074707031, 1.0, 359.83380126953125, 563.3505249023438, 1.0, 402.6967468261719, 483.86590576171875, 1.0, 437.9579162597656, 335.89794921875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[337.6580810546875, 108.84703063964844, 1.0, 455.62005615234375, 696.6484375, 1.0, 117.68534851074219, 466.07720947265625, 1.0, 689.5745239257812, 329.5845947265625, 1.0, 318.1365051269531, 311.0970458984375, 1.0, 570.3318481445312, 346.9630126953125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",26
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[344.08197021484375, 109.14945220947266, 1.0, 452.4037780761719, 696.7362670898438, 1.0, 117.19862365722656, 463.05584716796875, 1.0, 690.1392211914062, 332.19049072265625, 1.0, 390.2250671386719, 522.5277099609375, 1.0, 396.9678039550781, 637.2093505859375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[337.7503967285156, 107.63108825683594, 1.0, 455.64691162109375, 695.2258911132812, 1.0, 118.21417999267578, 465.2105712890625, 1.0, 689.6019287109375, 328.0784606933594, 1.0, 320.03558349609375, 363.56549072265625, 1.0, 369.42120361328125, 563.9624633789062, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[343.33465576171875, 108.52740478515625, 1.0, 452.6381530761719, 696.8856201171875, 1.0, 117.06177520751953, 463.1685791015625, 1.0, 690.6336059570312, 331.9937744140625, 1.0, 290.7101745605469, 525.45947265625, 1.0, 313.3412170410156, 455.9620361328125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[344.3560791015625, 109.33358764648438, 1.0, 453.5218811035156, 696.6445922851562, 1.0, 118.34208679199219, 463.3499755859375, 1.0, 690.972412109375, 332.0460205078125, 1.0, 277.81317138671875, 417.86468505859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[337.4012451171875, 109.05015563964844, 1.0, 454.3445129394531, 695.4752197265625, 1.0, 117.12992858886719, 465.21270751953125, 1.0, 687.7704467773438, 328.50714111328125, 1.0, 414.5863952636719, 341.2630615234375, 1.0, 330.5526123046875, 368.6763610839844, 1.0, 387.09210205078125, 469.1749267578125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.8401794433594, 113.88993835449219, 1.0, 457.2878723144531, 696.2408447265625, 1.0, 102.54705810546875, 420.20947265625, 1.0, 687.9496459960938, 375.9326171875, 1.0, 482.5267639160156, 192.26809692382812, 1.0, 488.87127685546875, 339.5782775878906, 1.0, 463.15679931640625, 301.43756103515625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[347.29327392578125, 113.94587707519531, 1.0, 466.8291320800781, 695.6201171875, 1.0, 112.39447784423828, 420.8475341796875, 1.0, 675.4421997070312, 374.7901916503906, 1.0, 348.8209228515625, 227.97781372070312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[353.9649963378906, 114.04730224609375, 1.0, 457.2835388183594, 696.097412109375, 1.0, 102.91236877441406, 420.357177734375, 1.0, 687.7988891601562, 375.96038818359375, 1.0, 388.2724609375, 490.6866455078125, 1.0, 410.72088623046875, 638.2742919921875, 1.0, 389.2577209472656, 430.66778564453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[353.54931640625, 114.39576721191406, 1.0, 457.0848083496094, 696.777099609375, 1.0, 102.28982543945312, 420.624755859375, 1.0, 687.7955322265625, 376.28082275390625, 1.0, 364.8939208984375, 191.4068145751953, 1.0, 413.6920471191406, 212.76849365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[342.4397888183594, 108.51285552978516, 1.0, 452.0077819824219, 696.813720703125, 1.0, 116.35238647460938, 462.9215087890625, 1.0, 690.0260620117188, 331.89727783203125, 1.0, 209.19754028320312, 557.52099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.76202392578125, 109.12181854248047, 1.0, 452.549072265625, 696.4804077148438, 1.0, 117.28302001953125, 463.00518798828125, 1.0, 690.1542358398438, 332.13800048828125, 1.0, 277.49676513671875, 417.677978515625, 1.0, 307.9749755859375, 299.956787109375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[337.5509338378906, 108.51910400390625, 1.0, 455.4845275878906, 696.5435791015625, 1.0, 117.60380554199219, 465.9559326171875, 1.0, 689.55029296875, 329.4209899902344, 1.0, 373.17510986328125, 539.2327880859375, 1.0, 415.9959411621094, 521.3082275390625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[337.6324462890625, 109.4350357055664, 1.0, 454.990966796875, 695.9344482421875, 1.0, 117.62448120117188, 466.0634460449219, 1.0, 688.611083984375, 329.1244812011719, 1.0, 249.1693878173828, 308.75506591796875, 1.0, 425.9032287597656, 244.38168334960938, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[337.4393310546875, 109.36470794677734, 1.0, 455.5779113769531, 696.4315185546875, 1.0, 118.12840270996094, 466.4638671875, 1.0, 689.3994750976562, 329.34100341796875, 1.0, 615.8929443359375, 518.9501342773438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",24
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[338.3345947265625, 108.71180725097656, 1.0, 456.0576171875, 696.7636108398438, 1.0, 118.1016845703125, 466.13775634765625, 1.0, 690.0694580078125, 329.4212951660156, 1.0, 432.93829345703125, 622.226806640625, 1.0, 619.4927368164062, 298.66754150390625, 1.0, 157.9611053466797, 299.80902099609375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[344.27496337890625, 109.12492370605469, 1.0, 453.5057373046875, 696.6619873046875, 1.0, 118.1967544555664, 463.25439453125, 1.0, 690.8526000976562, 332.01409912109375, 1.0, 573.63134765625, 375.64361572265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[342.6663818359375, 108.76597595214844, 1.0, 451.98919677734375, 696.8262939453125, 1.0, 116.45203399658203, 463.0769958496094, 1.0, 690.0355224609375, 332.0204772949219, 1.0, 242.69064331054688, 611.1392822265625, 1.0, 191.30941772460938, 574.43896484375, 1.0, 209.03811645507812, 552.1798706054688, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.72479248046875, 114.19172668457031, 1.0, 456.8611145019531, 696.493408203125, 1.0, 102.42794036865234, 420.4840087890625, 1.0, 687.873779296875, 376.08380126953125, 1.0, 392.6870422363281, 685.6168212890625, 1.0, 438.39483642578125, 359.84716796875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.5885314941406, 114.02665710449219, 1.0, 457.22418212890625, 695.97412109375, 1.0, 102.70867919921875, 420.17645263671875, 1.0, 687.7584838867188, 375.89068603515625, 1.0, 523.6828002929688, 411.622314453125, 1.0, 554.0514526367188, 335.4435729980469, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 11.21
# PCS: 44.00%
# MASE: 8.82
