img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[343.04156494140625, 107.83282470703125, 1.0, 452.05535888671875, 696.2583618164062, 1.0, 116.48532104492188, 462.666748046875, 1.0, 690.1254272460938, 331.4493408203125, 1.0, 174.30636596679688, 347.91400146484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[343.0205078125, 107.79371643066406, 1.0, 452.9990234375, 696.67431640625, 1.0, 117.052734375, 463.0141906738281, 1.0, 691.0472412109375, 331.7506408691406, 1.0, 312.3154602050781, 455.3966369628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[336.7063293457031, 108.69685363769531, 1.0, 454.468505859375, 696.49609375, 1.0, 117.06217956542969, 465.8414001464844, 1.0, 688.4507446289062, 329.47503662109375, 1.0, 446.193603515625, 459.46490478515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",76
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.4388427734375, 108.11415100097656, 1.0, 455.5225830078125, 696.259033203125, 1.0, 117.978271484375, 465.5823974609375, 1.0, 689.6334228515625, 328.88653564453125, 1.0, 507.9651184082031, 584.5391845703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",32
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.2848205566406, 112.20248413085938, 1.0, 457.14697265625, 695.461181640625, 1.0, 102.88125610351562, 419.5023193359375, 1.0, 687.70849609375, 375.598388671875, 1.0, 540.2591552734375, 427.11932373046875, 1.0, 501.6700134277344, 286.905517578125, 1.0, 598.7991943359375, 349.8567810058594, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.7585754394531, 112.51705932617188, 1.0, 459.5352783203125, 696.043701171875, 1.0, 102.95468139648438, 422.53179931640625, 1.0, 688.0567626953125, 374.6075134277344, 1.0, 421.9212646484375, 312.143310546875, 1.0, 400.90118408203125, 203.0632781982422, 1.0, 403.938232421875, 202.51983642578125, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",20
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[348.52215576171875, 112.68675231933594, 1.0, 466.6133728027344, 695.235107421875, 1.0, 112.04826354980469, 420.8193359375, 1.0, 676.0686645507812, 375.04266357421875, 1.0, 340.62451171875, 387.5556640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",31
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[354.44921875, 113.60916137695312, 1.0, 457.15216064453125, 695.7381591796875, 1.0, 102.85415649414062, 419.96173095703125, 1.0, 687.6788940429688, 376.1163330078125, 1.0, 440.9898681640625, 447.1685485839844, 1.0, 602.1163940429688, 629.066162109375, 1.0, 521.0995483398438, 621.7300415039062, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[336.8212890625, 108.63182830810547, 1.0, 454.00592041015625, 695.3992919921875, 1.0, 116.96971130371094, 465.2765197753906, 1.0, 687.9436645507812, 328.71636962890625, 1.0, 384.0538024902344, 472.02490234375, 1.0, 248.1517791748047, 238.48919677734375, 1.0, 511.1715393066406, 370.35137939453125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[344.3495178222656, 108.81044006347656, 1.0, 454.18756103515625, 696.6792602539062, 1.0, 119.19210815429688, 463.093505859375, 1.0, 692.7110595703125, 332.2263488769531, 1.0, 278.26251220703125, 417.0531005859375, 1.0, 309.7212219238281, 299.8581848144531, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[342.9364013671875, 107.70115661621094, 1.0, 452.06982421875, 696.4027099609375, 1.0, 116.39744567871094, 462.7662048339844, 1.0, 690.3099365234375, 331.44000244140625, 1.0, 340.477783203125, 589.6231689453125, 1.0, 313.54669189453125, 455.21337890625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[338.63629150390625, 107.51950073242188, 1.0, 456.029296875, 695.15185546875, 1.0, 118.41859436035156, 464.92962646484375, 1.0, 690.209716796875, 328.04376220703125, 1.0, 270.1984558105469, 462.41278076171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.8787841796875, 108.84051513671875, 1.0, 452.801025390625, 696.6373291015625, 1.0, 117.33714294433594, 463.3551330566406, 1.0, 690.5274047851562, 332.0650329589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[337.73779296875, 108.54935455322266, 1.0, 455.07281494140625, 696.818115234375, 1.0, 117.41862487792969, 465.9703063964844, 1.0, 689.190185546875, 329.4461669921875, 1.0, 435.3352355957031, 334.81732177734375, 1.0, 358.4951477050781, 562.39013671875, 1.0, 405.3861083984375, 484.365966796875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.1706848144531, 108.71159362792969, 1.0, 455.44024658203125, 696.8153076171875, 1.0, 117.89891815185547, 465.96722412109375, 1.0, 689.6011352539062, 329.18701171875, 1.0, 317.3314208984375, 310.5467529296875, 1.0, 598.4918212890625, 372.52679443359375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[344.13427734375, 108.8940658569336, 1.0, 452.6357421875, 696.4508056640625, 1.0, 117.18057250976562, 463.0184326171875, 1.0, 690.28662109375, 331.8135986328125, 1.0, 390.0577392578125, 521.4236450195312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[338.4320373535156, 107.16610717773438, 1.0, 455.79638671875, 695.1280517578125, 1.0, 118.3447265625, 464.9552001953125, 1.0, 689.6650390625, 327.85699462890625, 1.0, 319.1822509765625, 362.21942138671875, 1.0, 300.7242431640625, 317.48260498046875, 1.0, 371.99786376953125, 564.8258056640625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[342.97601318359375, 107.95889282226562, 1.0, 452.76495361328125, 696.7199096679688, 1.0, 116.72918701171875, 462.9544677734375, 1.0, 690.8640747070312, 331.599609375, 1.0, 290.4822082519531, 527.2601318359375, 1.0, 291.23272705078125, 523.296630859375, 1.0, 313.5372314453125, 455.2977294921875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.77294921875, 108.95443725585938, 1.0, 453.7489929199219, 696.6171875, 1.0, 118.673583984375, 463.2764892578125, 1.0, 691.3868408203125, 332.10430908203125, 1.0, 278.1890563964844, 417.46856689453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[337.0279541015625, 108.58832550048828, 1.0, 454.347412109375, 695.6280517578125, 1.0, 117.30403137207031, 465.357421875, 1.0, 688.171142578125, 328.9699401855469, 1.0, 414.5852966308594, 341.59637451171875, 1.0, 243.92791748046875, 373.47198486328125, 1.0, 425.664794921875, 269.5948486328125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[354.4302978515625, 113.39329528808594, 1.0, 457.35455322265625, 695.9791259765625, 1.0, 102.71626281738281, 420.1195068359375, 1.0, 687.9601440429688, 376.18475341796875, 1.0, 463.908935546875, 301.93170166015625, 1.0, 484.4309387207031, 191.31455993652344, 1.0, 488.9756774902344, 340.7862548828125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.7078857421875, 112.49922943115234, 1.0, 466.7839660644531, 695.2366333007812, 1.0, 112.16258239746094, 420.81683349609375, 1.0, 676.0242919921875, 374.8790283203125, 1.0, 353.4495849609375, 226.50059509277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.6890869140625, 113.80979919433594, 1.0, 457.30828857421875, 695.9568481445312, 1.0, 103.2054443359375, 419.9420166015625, 1.0, 687.8988037109375, 376.2485046386719, 1.0, 391.13250732421875, 488.57373046875, 1.0, 413.5606689453125, 636.3212890625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[354.0889892578125, 114.10581970214844, 1.0, 457.0460205078125, 696.4242553710938, 1.0, 102.35079956054688, 420.5525207519531, 1.0, 687.9559326171875, 376.7027587890625, 1.0, 366.9701232910156, 190.93438720703125, 1.0, 412.4146423339844, 216.75827026367188, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[342.5577697753906, 107.71235656738281, 1.0, 451.986572265625, 696.3400268554688, 1.0, 116.28404998779297, 462.7392578125, 1.0, 690.2791748046875, 331.39892578125, 1.0, 208.59664916992188, 557.342041015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.9996337890625, 108.9003677368164, 1.0, 452.7726745605469, 696.234130859375, 1.0, 117.51365661621094, 463.215087890625, 1.0, 690.351318359375, 331.857666015625, 1.0, 277.35540771484375, 416.28631591796875, 1.0, 307.627197265625, 300.7398376464844, 1.0, 279.9530944824219, 414.8995056152344, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[338.2757263183594, 108.05388641357422, 1.0, 455.39349365234375, 696.7846069335938, 1.0, 117.85784912109375, 465.8907470703125, 1.0, 689.57080078125, 329.11773681640625, 1.0, 414.48583984375, 521.6488037109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[336.7378845214844, 108.8974609375, 1.0, 455.0780944824219, 696.2994384765625, 1.0, 117.86573028564453, 465.860107421875, 1.0, 688.95361328125, 329.4991760253906, 1.0, 248.259521484375, 309.92645263671875, 1.0, 426.87628173828125, 245.82470703125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[336.87335205078125, 108.69195556640625, 1.0, 455.5685119628906, 696.40380859375, 1.0, 118.30130004882812, 466.024658203125, 1.0, 689.459228515625, 329.12786865234375, 1.0, 181.43617248535156, 559.7119140625, 1.0, 615.792236328125, 518.386962890625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[338.62200927734375, 108.33212280273438, 1.0, 455.8498229980469, 696.604736328125, 1.0, 118.31704711914062, 465.90826416015625, 1.0, 690.1092529296875, 328.8828430175781, 1.0, 619.3444213867188, 300.8677673339844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.79522705078125, 108.71685028076172, 1.0, 453.79217529296875, 696.7213745117188, 1.0, 118.34257507324219, 463.2942199707031, 1.0, 691.28173828125, 332.0841064453125, 1.0, 574.78173828125, 375.22265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[342.72772216796875, 107.7484130859375, 1.0, 452.032470703125, 696.3629760742188, 1.0, 116.50957489013672, 462.8727722167969, 1.0, 690.3035888671875, 331.34814453125, 1.0, 245.15164184570312, 613.2630615234375, 1.0, 208.83831787109375, 553.1239624023438, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[354.34466552734375, 113.92127227783203, 1.0, 457.1535339355469, 696.2413940429688, 1.0, 102.63568115234375, 420.19232177734375, 1.0, 688.1273193359375, 376.4480285644531, 1.0, 394.35235595703125, 684.8527221679688, 1.0, 439.12274169921875, 362.86578369140625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[354.3974609375, 113.66908264160156, 1.0, 457.19635009765625, 695.7064208984375, 1.0, 102.97392272949219, 419.93951416015625, 1.0, 687.6542358398438, 376.1488037109375, 1.0, 522.9442138671875, 412.4701843261719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",43
# FPS: 7.73
# PCS: 34.00%
# MASE: 13.20
