img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[342.39996337890625, 109.76220703125, 1.0, 451.9984130859375, 696.535888671875, 1.0, 116.64710998535156, 463.2479248046875, 1.0, 689.8409423828125, 331.93621826171875, 1.0, 269.1397705078125, 318.503173828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[338.05670166015625, 109.55076599121094, 1.0, 455.740478515625, 696.8047485351562, 1.0, 117.88542938232422, 466.3369445800781, 1.0, 689.8429565429688, 329.286376953125, 1.0, 398.19122314453125, 428.5946044921875, 1.0, 424.0867919921875, 386.6847839355469, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[342.5115966796875, 109.26295471191406, 1.0, 451.94354248046875, 696.5264282226562, 1.0, 116.07627868652344, 462.89501953125, 1.0, 689.94970703125, 331.36517333984375, 1.0, 175.20089721679688, 348.42169189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[343.04852294921875, 109.1688003540039, 1.0, 452.712890625, 697.2139282226562, 1.0, 117.09613037109375, 463.182373046875, 1.0, 690.8907470703125, 331.801025390625, 1.0, 311.9093322753906, 458.3819885253906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[336.2525329589844, 109.59471130371094, 1.0, 454.1142578125, 696.6072998046875, 1.0, 116.49700164794922, 466.10552978515625, 1.0, 688.2403564453125, 328.96832275390625, 1.0, 397.8986511230469, 219.24362182617188, 1.0, 441.0957336425781, 449.72412109375, 1.0, 323.46893310546875, 475.2673034667969, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.8113708496094, 109.39099884033203, 1.0, 455.6437072753906, 696.022705078125, 1.0, 117.87059783935547, 466.04498291015625, 1.0, 689.8787841796875, 329.01104736328125, 1.0, 508.83758544921875, 585.1065673828125, 1.0, 518.2349243164062, 481.8997497558594, 1.0, 469.0240783691406, 582.3717041015625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.1654357910156, 113.40408325195312, 1.0, 457.5679931640625, 695.9189453125, 1.0, 102.78079986572266, 419.29620361328125, 1.0, 687.749267578125, 374.9902038574219, 1.0, 501.322998046875, 286.80242919921875, 1.0, 539.3092041015625, 428.42938232421875, 1.0, 599.2628173828125, 350.667236328125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",4
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.84490966796875, 113.69046020507812, 1.0, 459.6145935058594, 696.74755859375, 1.0, 102.7702865600586, 422.3809814453125, 1.0, 688.037841796875, 374.22698974609375, 1.0, 420.13238525390625, 313.43194580078125, 1.0, 505.3492431640625, 140.24111938476562, 1.0, 401.90960693359375, 201.7411651611328, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[347.4112243652344, 113.69699096679688, 1.0, 467.14752197265625, 695.68994140625, 1.0, 112.58990478515625, 420.54058837890625, 1.0, 675.7266235351562, 374.91448974609375, 1.0, 338.58160400390625, 387.59283447265625, 1.0, 344.257568359375, 442.60394287109375, 1.0, 438.08673095703125, 433.01885986328125, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[354.44677734375, 114.07058715820312, 1.0, 457.56671142578125, 696.30126953125, 1.0, 102.75039672851562, 419.6882629394531, 1.0, 687.7847900390625, 375.4200439453125, 1.0, 440.55908203125, 447.0433349609375, 1.0, 602.02294921875, 629.1656494140625, 1.0, 521.017822265625, 621.89404296875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[336.2933349609375, 109.46144104003906, 1.0, 453.6827392578125, 695.5248413085938, 1.0, 116.67527770996094, 465.69580078125, 1.0, 687.5613403320312, 328.7453918457031, 1.0, 385.1146240234375, 472.95770263671875, 1.0, 248.06663513183594, 237.69273376464844, 1.0, 511.99664306640625, 369.6072998046875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[343.6166076660156, 109.49870300292969, 1.0, 454.0238037109375, 696.96142578125, 1.0, 118.42347717285156, 463.19073486328125, 1.0, 691.8641357421875, 332.1090087890625, 1.0, 278.10650634765625, 418.33282470703125, 1.0, 309.8414001464844, 300.4924011230469, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[342.52862548828125, 108.8274154663086, 1.0, 451.939453125, 696.9765014648438, 1.0, 115.98577880859375, 462.9911804199219, 1.0, 690.0485229492188, 331.51605224609375, 1.0, 313.90936279296875, 456.07867431640625, 1.0, 341.3808898925781, 591.1553955078125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[338.5614013671875, 108.67048645019531, 1.0, 455.9586181640625, 695.4266357421875, 1.0, 118.35160827636719, 465.3928527832031, 1.0, 689.870849609375, 328.28558349609375, 1.0, 269.1150817871094, 461.7799072265625, 1.0, 221.20291137695312, 483.0518798828125, 1.0, 230.8612060546875, 425.4267578125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",27
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.1905822753906, 110.38587951660156, 1.0, 452.4325866699219, 697.0941162109375, 1.0, 117.19464111328125, 463.3529968261719, 1.0, 690.370849609375, 332.22454833984375, 1.0, 394.6254577636719, 637.3214111328125, 1.0, 391.17626953125, 525.5067138671875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[337.0763244628906, 109.53302001953125, 1.0, 455.09661865234375, 696.405029296875, 1.0, 117.33955383300781, 466.4556579589844, 1.0, 689.3070068359375, 329.0254821777344, 1.0, 403.72320556640625, 485.03607177734375, 1.0, 437.3287353515625, 335.83966064453125, 1.0, 357.9963684082031, 562.6624145507812, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.03143310546875, 109.66661071777344, 1.0, 455.55712890625, 696.7763671875, 1.0, 117.75462341308594, 466.46856689453125, 1.0, 689.68115234375, 329.2174377441406, 1.0, 318.8996887207031, 310.95172119140625, 1.0, 598.0985107421875, 372.091552734375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[343.6142272949219, 110.28730773925781, 1.0, 452.3797607421875, 697.1982421875, 1.0, 117.19214630126953, 463.23321533203125, 1.0, 690.2080078125, 331.880615234375, 1.0, 391.37841796875, 521.67724609375, 1.0, 395.02642822265625, 638.02978515625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[338.9393615722656, 108.21285247802734, 1.0, 455.5213623046875, 695.359619140625, 1.0, 118.35556030273438, 465.341064453125, 1.0, 689.7565307617188, 328.13800048828125, 1.0, 371.772705078125, 563.3934326171875, 1.0, 318.20733642578125, 361.3125, 1.0, 366.0201416015625, 521.272705078125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[342.95526123046875, 109.34219360351562, 1.0, 452.5633544921875, 697.3241577148438, 1.0, 116.6652603149414, 463.2830810546875, 1.0, 690.71728515625, 331.46136474609375, 1.0, 312.71630859375, 457.6534423828125, 1.0, 291.4984130859375, 527.4923095703125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.5, 109.90289306640625, 1.0, 453.36669921875, 696.6106567382812, 1.0, 118.05186462402344, 463.3287658691406, 1.0, 691.183837890625, 331.8880615234375, 1.0, 278.0077209472656, 419.03961181640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[336.16168212890625, 109.44374084472656, 1.0, 454.1730041503906, 695.8121948242188, 1.0, 117.17780303955078, 465.5763244628906, 1.0, 687.9168701171875, 328.7947998046875, 1.0, 414.10400390625, 341.8034973144531, 1.0, 330.21258544921875, 369.3168640136719, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[354.36297607421875, 113.88632202148438, 1.0, 457.8019104003906, 696.685302734375, 1.0, 102.6002197265625, 419.8228759765625, 1.0, 688.0494384765625, 375.6000061035156, 1.0, 465.34320068359375, 300.56964111328125, 1.0, 483.2080078125, 192.35867309570312, 1.0, 488.7906799316406, 340.189453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[347.63885498046875, 113.66453552246094, 1.0, 467.1893310546875, 695.5869140625, 1.0, 112.76817321777344, 420.56610107421875, 1.0, 675.7443237304688, 374.83746337890625, 1.0, 352.66778564453125, 226.89620971679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.67669677734375, 114.41630554199219, 1.0, 457.87847900390625, 696.4786987304688, 1.0, 102.97067260742188, 419.8738708496094, 1.0, 688.0074462890625, 375.6343078613281, 1.0, 411.22894287109375, 638.35791015625, 1.0, 390.2193298339844, 489.6943054199219, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[354.3211669921875, 114.27605438232422, 1.0, 457.51275634765625, 697.1483154296875, 1.0, 102.2774658203125, 420.10113525390625, 1.0, 688.11279296875, 376.1512145996094, 1.0, 413.2723388671875, 214.87274169921875, 1.0, 365.52197265625, 192.2391357421875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[342.3123779296875, 109.1590805053711, 1.0, 451.98565673828125, 696.962890625, 1.0, 115.94747924804688, 463.06353759765625, 1.0, 690.0740966796875, 331.15203857421875, 1.0, 208.93197631835938, 557.3750610351562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.1412353515625, 110.0237808227539, 1.0, 452.5746154785156, 696.7140502929688, 1.0, 117.37862396240234, 463.32525634765625, 1.0, 690.1962280273438, 331.90869140625, 1.0, 307.66583251953125, 300.08416748046875, 1.0, 276.71331787109375, 418.2985534667969, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[338.26263427734375, 109.3584976196289, 1.0, 455.484375, 696.7675170898438, 1.0, 117.73423767089844, 466.3863525390625, 1.0, 689.7318725585938, 329.1204833984375, 1.0, 414.475830078125, 522.6610107421875, 1.0, 347.43035888671875, 253.6190948486328, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[336.7486572265625, 109.79753112792969, 1.0, 455.0724792480469, 695.7437744140625, 1.0, 117.74871063232422, 466.36175537109375, 1.0, 688.8901977539062, 328.8836975097656, 1.0, 248.65911865234375, 310.10589599609375, 1.0, 427.147705078125, 245.45262145996094, 1.0, 621.6051025390625, 217.57455444335938, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[337.0838623046875, 109.58396911621094, 1.0, 455.651611328125, 696.2877807617188, 1.0, 118.10565185546875, 466.55706787109375, 1.0, 689.54052734375, 328.9366455078125, 1.0, 183.5901641845703, 561.8525390625, 1.0, 619.35205078125, 517.9505004882812, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[339.52960205078125, 109.74412536621094, 1.0, 456.02557373046875, 696.8748779296875, 1.0, 118.18772888183594, 466.376220703125, 1.0, 690.135498046875, 329.327392578125, 1.0, 445.9361267089844, 583.693115234375, 1.0, 618.175537109375, 302.28448486328125, 1.0, 434.74749755859375, 623.5443725585938, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.5938720703125, 110.02957153320312, 1.0, 453.28570556640625, 696.7489013671875, 1.0, 117.83305358886719, 463.3724365234375, 1.0, 691.1371459960938, 331.72979736328125, 1.0, 573.1400146484375, 376.8695983886719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[341.8696594238281, 109.10551452636719, 1.0, 451.9835510253906, 697.0347900390625, 1.0, 115.88090515136719, 463.1433410644531, 1.0, 690.0231323242188, 331.4088134765625, 1.0, 209.1145782470703, 554.797119140625, 1.0, 244.91070556640625, 612.888916015625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[354.38629150390625, 114.2269515991211, 1.0, 457.69134521484375, 696.6715087890625, 1.0, 102.4368896484375, 419.9622802734375, 1.0, 688.2136840820312, 375.95660400390625, 1.0, 394.41314697265625, 685.26318359375, 1.0, 437.7938232421875, 364.197509765625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[354.43798828125, 114.12751007080078, 1.0, 457.5895690917969, 696.2578735351562, 1.0, 102.838623046875, 419.7850646972656, 1.0, 687.8031005859375, 375.506103515625, 1.0, 523.01416015625, 411.731201171875, 1.0, 554.7711181640625, 339.5254211425781, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.78
# PCS: 60.00%
# MASE: 7.14
