img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[342.1802978515625, 108.93133544921875, 1.0, 451.64324951171875, 696.5507202148438, 1.0, 116.4808349609375, 462.8404541015625, 1.0, 689.7723388671875, 331.68182373046875, 1.0, 269.60504150390625, 318.9985046386719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[336.998779296875, 108.93128967285156, 1.0, 455.44281005859375, 696.8367919921875, 1.0, 117.13847351074219, 465.97406005859375, 1.0, 689.5773315429688, 329.0428466796875, 1.0, 293.10107421875, 422.60516357421875, 1.0, 397.266845703125, 427.83837890625, 1.0, 423.92669677734375, 387.01849365234375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[341.3730773925781, 108.22828674316406, 1.0, 451.640380859375, 696.631591796875, 1.0, 115.85981750488281, 462.7109680175781, 1.0, 689.6990356445312, 331.3836364746094, 1.0, 174.88803100585938, 348.47454833984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[342.50054931640625, 108.4617919921875, 1.0, 452.56756591796875, 697.0992431640625, 1.0, 116.74058532714844, 462.91925048828125, 1.0, 690.6256713867188, 331.3398132324219, 1.0, 314.43890380859375, 456.2440185546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[336.1495361328125, 109.380126953125, 1.0, 454.0446472167969, 696.5675048828125, 1.0, 115.75325775146484, 465.96795654296875, 1.0, 687.7808837890625, 328.53350830078125, 1.0, 441.3533935546875, 445.97406005859375, 1.0, 327.0062255859375, 474.98272705078125, 1.0, 399.6346435546875, 219.263916015625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[337.40008544921875, 108.71617126464844, 1.0, 455.2001953125, 696.37890625, 1.0, 117.39060974121094, 465.7467956542969, 1.0, 689.420166015625, 328.743408203125, 1.0, 509.179931640625, 585.9945068359375, 1.0, 518.6039428710938, 481.6411437988281, 1.0, 466.71136474609375, 583.3857421875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.5516662597656, 112.98558807373047, 1.0, 457.4189453125, 695.90087890625, 1.0, 103.14812469482422, 419.96917724609375, 1.0, 687.582275390625, 375.5018615722656, 1.0, 540.839111328125, 427.35382080078125, 1.0, 501.48883056640625, 286.551025390625, 1.0, 597.7442626953125, 351.0845031738281, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.141845703125, 113.78561401367188, 1.0, 459.44677734375, 696.739990234375, 1.0, 103.35749816894531, 422.8094482421875, 1.0, 687.8641967773438, 374.508056640625, 1.0, 504.23394775390625, 140.11322021484375, 1.0, 420.2425537109375, 313.84869384765625, 1.0, 402.088134765625, 203.14686584472656, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[346.4964904785156, 113.2695083618164, 1.0, 466.64215087890625, 695.5557250976562, 1.0, 112.10933685302734, 421.14263916015625, 1.0, 675.171875, 375.147705078125, 1.0, 344.739990234375, 442.42291259765625, 1.0, 339.62493896484375, 387.12249755859375, 1.0, 438.34942626953125, 433.59161376953125, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.3780517578125, 113.28819274902344, 1.0, 457.3122253417969, 696.1873779296875, 1.0, 103.04210662841797, 420.06402587890625, 1.0, 687.2908325195312, 375.70806884765625, 1.0, 441.9822998046875, 446.6710205078125, 1.0, 522.778564453125, 619.7574462890625, 1.0, 603.079345703125, 629.383056640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[335.9258728027344, 109.00160217285156, 1.0, 453.45391845703125, 695.82373046875, 1.0, 116.02461242675781, 465.3397216796875, 1.0, 686.9664306640625, 328.3907470703125, 1.0, 512.0657348632812, 369.8037109375, 1.0, 248.61090087890625, 238.851318359375, 1.0, 385.3908386230469, 474.0328369140625, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[343.95013427734375, 109.32276916503906, 1.0, 453.91900634765625, 696.7330322265625, 1.0, 118.359619140625, 463.295166015625, 1.0, 691.6409912109375, 331.55462646484375, 1.0, 278.0003967285156, 419.4158935546875, 1.0, 309.2071838378906, 299.3551940917969, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[342.3028564453125, 108.3841552734375, 1.0, 451.6026611328125, 696.8472900390625, 1.0, 115.92159271240234, 462.5551452636719, 1.0, 689.9039916992188, 331.3952331542969, 1.0, 314.11517333984375, 455.84039306640625, 1.0, 340.688720703125, 590.1121826171875, 1.0, 295.46612548828125, 520.68603515625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[337.4292297363281, 108.4627456665039, 1.0, 455.4858703613281, 695.5335693359375, 1.0, 117.56082153320312, 464.75860595703125, 1.0, 689.716552734375, 328.09527587890625, 1.0, 270.7201843261719, 463.13958740234375, 1.0, 219.60543823242188, 482.16107177734375, 1.0, 587.2235107421875, 368.6519775390625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[342.8182678222656, 109.5673599243164, 1.0, 452.097900390625, 696.8834228515625, 1.0, 117.0133056640625, 463.0460510253906, 1.0, 690.1339111328125, 331.8321838378906, 1.0, 394.071044921875, 636.0445556640625, 1.0, 389.7132873535156, 525.843505859375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[336.26202392578125, 109.01486206054688, 1.0, 454.7856750488281, 696.7630615234375, 1.0, 116.4529037475586, 465.9678955078125, 1.0, 689.01220703125, 328.95208740234375, 1.0, 360.06683349609375, 564.43798828125, 1.0, 404.00775146484375, 484.8858337402344, 1.0, 437.8649597167969, 336.0419921875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[336.7200927734375, 108.89675903320312, 1.0, 455.34002685546875, 696.75634765625, 1.0, 117.10678100585938, 465.845458984375, 1.0, 689.4986572265625, 329.04083251953125, 1.0, 318.8323669433594, 309.7960205078125, 1.0, 597.59375, 369.52435302734375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[343.5321960449219, 109.46045684814453, 1.0, 451.99957275390625, 697.0304565429688, 1.0, 116.89266967773438, 462.9798889160156, 1.0, 690.0472412109375, 331.82733154296875, 1.0, 394.0672607421875, 636.4820556640625, 1.0, 390.8839111328125, 522.90380859375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[337.11761474609375, 108.254150390625, 1.0, 455.27557373046875, 695.4793701171875, 1.0, 117.52015686035156, 464.7645263671875, 1.0, 689.703857421875, 327.8897399902344, 1.0, 320.3636474609375, 363.87469482421875, 1.0, 375.2488708496094, 569.303955078125, 1.0, 376.4099426269531, 573.3328857421875, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",44
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[342.07781982421875, 108.661376953125, 1.0, 452.34698486328125, 696.971435546875, 1.0, 116.31725311279297, 463.0019836425781, 1.0, 690.593505859375, 331.3674621582031, 1.0, 314.6993103027344, 455.82861328125, 1.0, 291.26123046875, 526.010009765625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.03192138671875, 109.45515441894531, 1.0, 453.33099365234375, 696.8031005859375, 1.0, 117.94011688232422, 463.3533935546875, 1.0, 691.022705078125, 331.6881103515625, 1.0, 277.5586242675781, 420.1135559082031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[336.07269287109375, 109.16227722167969, 1.0, 453.8939208984375, 695.975830078125, 1.0, 116.20166015625, 465.1612854003906, 1.0, 687.39404296875, 328.36871337890625, 1.0, 416.45843505859375, 343.376708984375, 1.0, 332.8935546875, 371.1849060058594, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.60296630859375, 113.20083618164062, 1.0, 457.486572265625, 696.5164184570312, 1.0, 102.96894836425781, 420.09552001953125, 1.0, 687.6907348632812, 375.7802734375, 1.0, 465.7945556640625, 301.84600830078125, 1.0, 484.7205810546875, 191.03036499023438, 1.0, 489.96484375, 339.7239685058594, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[346.95770263671875, 113.19095611572266, 1.0, 466.7843322753906, 695.4903564453125, 1.0, 112.09953308105469, 420.90399169921875, 1.0, 675.3363647460938, 375.22100830078125, 1.0, 353.29022216796875, 227.18527221679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[353.5166015625, 113.51567840576172, 1.0, 457.4147644042969, 696.1796875, 1.0, 103.5254898071289, 420.26019287109375, 1.0, 687.4976806640625, 375.7951354980469, 1.0, 390.68450927734375, 490.06048583984375, 1.0, 411.99853515625, 638.4131469726562, 1.0, 395.09490966796875, 429.01153564453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[353.1119384765625, 113.85836791992188, 1.0, 457.37359619140625, 697.2344970703125, 1.0, 102.70361328125, 420.5873107910156, 1.0, 687.6781005859375, 376.2440185546875, 1.0, 366.67681884765625, 190.82098388671875, 1.0, 413.6676025390625, 213.85537719726562, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[340.9396667480469, 108.04328918457031, 1.0, 451.6484375, 696.7608642578125, 1.0, 115.86640930175781, 462.6749267578125, 1.0, 689.82373046875, 331.36480712890625, 1.0, 209.28567504882812, 557.20556640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[342.82196044921875, 109.18791198730469, 1.0, 452.144287109375, 696.397705078125, 1.0, 117.07638549804688, 463.02923583984375, 1.0, 689.90771484375, 331.5592041015625, 1.0, 276.4873046875, 418.94232177734375, 1.0, 307.99749755859375, 299.98736572265625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[337.20281982421875, 108.63313293457031, 1.0, 455.31939697265625, 696.842041015625, 1.0, 117.10912322998047, 465.9912109375, 1.0, 689.4688110351562, 328.77337646484375, 1.0, 414.95440673828125, 524.4761352539062, 1.0, 350.29937744140625, 252.9160614013672, 1.0, 411.59039306640625, 483.59149169921875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[335.72821044921875, 109.4019775390625, 1.0, 454.8083801269531, 696.4295654296875, 1.0, 116.95610046386719, 465.8882141113281, 1.0, 688.2779541015625, 328.7054443359375, 1.0, 249.60379028320312, 309.8597717285156, 1.0, 619.6943969726562, 217.89578247070312, 1.0, 428.5517578125, 244.593994140625, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[336.01702880859375, 108.78854370117188, 1.0, 455.13385009765625, 696.5700073242188, 1.0, 117.32868957519531, 466.0506591796875, 1.0, 689.0365600585938, 328.8796691894531, 1.0, 617.90625, 519.9682006835938, 1.0, 183.39511108398438, 561.201904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[337.94549560546875, 108.97811889648438, 1.0, 455.60699462890625, 696.5121459960938, 1.0, 117.384033203125, 465.8951416015625, 1.0, 689.9539184570312, 328.99383544921875, 1.0, 161.2891845703125, 301.18377685546875, 1.0, 436.37158203125, 621.9410400390625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.16217041015625, 109.5604248046875, 1.0, 453.2644958496094, 696.74755859375, 1.0, 117.91346740722656, 463.3470153808594, 1.0, 690.75537109375, 331.7403869628906, 1.0, 572.2887573242188, 376.1966552734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[341.8477783203125, 108.57196044921875, 1.0, 451.60845947265625, 696.8060302734375, 1.0, 115.8707504272461, 462.7529296875, 1.0, 689.845458984375, 331.2964782714844, 1.0, 210.07659912109375, 556.30859375, 1.0, 245.42437744140625, 614.0562744140625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.3222351074219, 113.4649887084961, 1.0, 456.9622802734375, 696.650146484375, 1.0, 102.7525634765625, 420.4937438964844, 1.0, 687.7421264648438, 376.0580749511719, 1.0, 394.2366027832031, 685.8873291015625, 1.0, 438.62164306640625, 363.0224609375, 1.0, 460.9522399902344, 737.6009521484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.30450439453125, 113.29545593261719, 1.0, 457.3324279785156, 696.2965087890625, 1.0, 103.30068969726562, 420.06561279296875, 1.0, 687.294189453125, 375.7330322265625, 1.0, 523.564697265625, 411.19696044921875, 1.0, 555.3204345703125, 339.71728515625, 1.0, 633.60986328125, 270.3809814453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.64
# PCS: 68.00%
# MASE: 5.34
