img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[342.25067138671875, 109.2958984375, 1.0, 452.0660400390625, 696.5660400390625, 1.0, 116.57379913330078, 463.27166748046875, 1.0, 689.868896484375, 332.2098388671875, 1.0, 268.24945068359375, 318.8443298339844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[337.516845703125, 109.33558654785156, 1.0, 455.45501708984375, 697.0255737304688, 1.0, 117.8552017211914, 466.288330078125, 1.0, 689.6460571289062, 329.597412109375, 1.0, 420.3243408203125, 385.3319091796875, 1.0, 291.3034973144531, 420.7595520019531, 1.0, 400.8279113769531, 430.936767578125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[342.4476318359375, 108.92117309570312, 1.0, 451.9007568359375, 696.5639038085938, 1.0, 116.0933837890625, 463.068359375, 1.0, 690.0211181640625, 331.7406921386719, 1.0, 175.4263458251953, 349.5621032714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[342.6708984375, 108.65558624267578, 1.0, 452.86614990234375, 697.4502563476562, 1.0, 116.73240661621094, 463.2801208496094, 1.0, 691.0770263671875, 332.33526611328125, 1.0, 313.84136962890625, 454.62432861328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[335.8474426269531, 109.37632751464844, 1.0, 454.1134033203125, 696.8994140625, 1.0, 116.6641845703125, 466.21197509765625, 1.0, 688.14208984375, 329.3215026855469, 1.0, 398.6129455566406, 221.604248046875, 1.0, 439.5040283203125, 447.32476806640625, 1.0, 445.993896484375, 458.7326965332031, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.45648193359375, 109.20818328857422, 1.0, 455.23394775390625, 696.555419921875, 1.0, 117.803466796875, 466.0191650390625, 1.0, 689.5364990234375, 329.4718017578125, 1.0, 520.1516723632812, 482.39385986328125, 1.0, 507.5594482421875, 584.1166381835938, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.947265625, 113.53345489501953, 1.0, 457.278076171875, 696.0028076171875, 1.0, 102.92520141601562, 420.0638427734375, 1.0, 687.4447021484375, 375.681640625, 1.0, 500.28973388671875, 286.72662353515625, 1.0, 539.127197265625, 427.8905029296875, 1.0, 598.9911499023438, 349.5804443359375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[352.76611328125, 114.08490753173828, 1.0, 459.7323913574219, 696.8013916015625, 1.0, 102.86357116699219, 422.61090087890625, 1.0, 687.6209106445312, 374.53924560546875, 1.0, 420.0267028808594, 314.48687744140625, 1.0, 503.4448547363281, 141.25344848632812, 1.0, 400.342529296875, 201.75616455078125, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[348.37255859375, 113.90675354003906, 1.0, 466.9061584472656, 695.9335327148438, 1.0, 112.50601196289062, 420.9443664550781, 1.0, 675.46484375, 375.0205078125, 1.0, 339.347412109375, 387.9500732421875, 1.0, 438.5926818847656, 433.6278381347656, 1.0, 345.9412841796875, 442.8866271972656, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[355.2008361816406, 114.01668548583984, 1.0, 457.2713623046875, 696.4476318359375, 1.0, 102.82634735107422, 420.44915771484375, 1.0, 687.3839111328125, 376.0306396484375, 1.0, 440.52685546875, 447.1544189453125, 1.0, 521.32958984375, 622.12255859375, 1.0, 602.3038940429688, 628.8524169921875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[336.29608154296875, 109.26559448242188, 1.0, 453.7242736816406, 695.75048828125, 1.0, 116.43058013916016, 465.71234130859375, 1.0, 687.5052490234375, 329.23516845703125, 1.0, 512.3181762695312, 370.89813232421875, 1.0, 248.3010711669922, 238.42938232421875, 1.0, 385.3406677246094, 472.5836181640625, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[343.5641174316406, 109.25933837890625, 1.0, 453.9565124511719, 697.0587768554688, 1.0, 118.419677734375, 463.40460205078125, 1.0, 691.9913330078125, 332.5421142578125, 1.0, 277.291748046875, 418.8064880371094, 1.0, 309.62890625, 300.2266845703125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[342.61322021484375, 108.75743103027344, 1.0, 451.98223876953125, 696.793212890625, 1.0, 116.09181213378906, 463.090576171875, 1.0, 690.1212158203125, 331.861572265625, 1.0, 341.17010498046875, 591.3342895507812, 1.0, 301.02020263671875, 551.06396484375, 1.0, 313.12738037109375, 456.0354919433594, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[337.7270812988281, 108.40460205078125, 1.0, 455.9267272949219, 695.6446533203125, 1.0, 118.27297973632812, 465.4313049316406, 1.0, 689.828857421875, 328.612060546875, 1.0, 273.13555908203125, 464.14642333984375, 1.0, 591.953369140625, 369.9873046875, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.54522705078125, 110.19652557373047, 1.0, 452.5938720703125, 697.2113037109375, 1.0, 117.13740539550781, 463.6129150390625, 1.0, 690.417236328125, 332.5982971191406, 1.0, 392.71575927734375, 524.5068969726562, 1.0, 395.4013671875, 636.7931518554688, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[337.8818664550781, 109.26713562011719, 1.0, 454.83843994140625, 696.8653564453125, 1.0, 117.31822204589844, 466.36138916015625, 1.0, 689.121337890625, 329.70635986328125, 1.0, 359.3675842285156, 562.4578857421875, 1.0, 405.08746337890625, 484.7095642089844, 1.0, 439.8544921875, 337.1142883300781, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[337.7110595703125, 109.29267120361328, 1.0, 455.2511291503906, 697.003662109375, 1.0, 117.77120971679688, 466.3289489746094, 1.0, 689.59326171875, 329.75286865234375, 1.0, 598.9180908203125, 372.30157470703125, 1.0, 321.4586486816406, 309.990234375, 1.0, 273.2711181640625, 565.7943115234375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[343.17730712890625, 109.79667663574219, 1.0, 452.54150390625, 697.1744384765625, 1.0, 117.03663635253906, 463.2599182128906, 1.0, 690.2247314453125, 332.439453125, 1.0, 392.60797119140625, 521.0478515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[337.5771179199219, 108.10917663574219, 1.0, 455.684814453125, 695.5582275390625, 1.0, 118.05838012695312, 465.42840576171875, 1.0, 689.6221923828125, 328.4507751464844, 1.0, 321.08709716796875, 362.97686767578125, 1.0, 372.51641845703125, 564.205078125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[342.434326171875, 108.76679992675781, 1.0, 452.645751953125, 697.6004638671875, 1.0, 116.553955078125, 463.2538757324219, 1.0, 690.9210205078125, 332.07403564453125, 1.0, 292.435302734375, 530.21044921875, 1.0, 313.099609375, 455.8818359375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.1332092285156, 109.74429321289062, 1.0, 453.4956970214844, 696.9629516601562, 1.0, 118.05966186523438, 463.463134765625, 1.0, 691.2703247070312, 332.7052001953125, 1.0, 277.0918884277344, 419.361572265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[336.4710693359375, 109.27063751220703, 1.0, 454.04840087890625, 696.013916015625, 1.0, 116.82704162597656, 465.59344482421875, 1.0, 687.91748046875, 329.28045654296875, 1.0, 415.4884338378906, 343.59368896484375, 1.0, 389.88946533203125, 469.24200439453125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[355.3016052246094, 113.87733459472656, 1.0, 457.47735595703125, 696.6480102539062, 1.0, 102.97596740722656, 420.3812561035156, 1.0, 687.6495971679688, 376.2992248535156, 1.0, 484.40972900390625, 190.8072509765625, 1.0, 489.359130859375, 340.7440185546875, 1.0, 464.22479248046875, 302.3560791015625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.59417724609375, 113.83238983154297, 1.0, 467.0830078125, 695.6525268554688, 1.0, 112.69944763183594, 420.9156494140625, 1.0, 675.462890625, 374.91058349609375, 1.0, 350.0489501953125, 226.82958984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[355.3411865234375, 114.25041198730469, 1.0, 457.4941711425781, 696.5197143554688, 1.0, 103.15062713623047, 420.4331970214844, 1.0, 687.5078125, 376.22369384765625, 1.0, 391.33697509765625, 488.4105529785156, 1.0, 411.5010070800781, 637.7081298828125, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[355.0665283203125, 114.56752014160156, 1.0, 457.28753662109375, 697.22607421875, 1.0, 102.73172760009766, 420.6695556640625, 1.0, 687.59765625, 376.66131591796875, 1.0, 365.2139892578125, 190.63906860351562, 1.0, 412.5369873046875, 215.5312957763672, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[341.734130859375, 108.63839721679688, 1.0, 451.96514892578125, 696.81982421875, 1.0, 115.97872924804688, 463.11688232421875, 1.0, 690.0758056640625, 331.8712158203125, 1.0, 208.1253204345703, 556.9891357421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.085693359375, 109.93697357177734, 1.0, 452.49432373046875, 696.89892578125, 1.0, 117.37544250488281, 463.41436767578125, 1.0, 690.1890869140625, 332.34393310546875, 1.0, 276.6565246582031, 418.6783142089844, 1.0, 307.4964294433594, 300.252197265625, 1.0, 273.972412109375, 253.6524200439453, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[337.9254150390625, 109.2018814086914, 1.0, 455.22869873046875, 696.9500732421875, 1.0, 117.80075073242188, 466.303955078125, 1.0, 689.5147705078125, 329.64306640625, 1.0, 416.97991943359375, 523.8616943359375, 1.0, 373.2906494140625, 540.031005859375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[337.6454772949219, 110.13168334960938, 1.0, 454.72552490234375, 696.4882202148438, 1.0, 117.74259948730469, 466.3602294921875, 1.0, 688.775390625, 329.78662109375, 1.0, 249.56201171875, 310.6275329589844, 1.0, 427.2637023925781, 245.33375549316406, 1.0, 619.8836669921875, 218.16845703125, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[337.52801513671875, 109.9984359741211, 1.0, 455.4149169921875, 696.784912109375, 1.0, 118.03868865966797, 466.59765625, 1.0, 689.2633056640625, 329.6480712890625, 1.0, 618.725830078125, 520.2435913085938, 1.0, 183.17518615722656, 560.788330078125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[339.378173828125, 109.49765014648438, 1.0, 455.86114501953125, 697.124267578125, 1.0, 118.12767028808594, 466.27606201171875, 1.0, 690.1798095703125, 329.6533203125, 1.0, 432.971923828125, 622.1141967773438, 1.0, 164.29299926757812, 300.3435363769531, 1.0, 161.90631103515625, 298.68218994140625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.063720703125, 109.5705795288086, 1.0, 453.4225769042969, 697.0603637695312, 1.0, 117.89899444580078, 463.51824951171875, 1.0, 691.2109985351562, 332.5775451660156, 1.0, 575.0250244140625, 376.8497314453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[341.84124755859375, 108.71479797363281, 1.0, 452.01019287109375, 696.8101196289062, 1.0, 115.99554443359375, 463.20855712890625, 1.0, 690.08935546875, 331.87591552734375, 1.0, 206.3649139404297, 552.8458251953125, 1.0, 247.19659423828125, 614.38671875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[355.14007568359375, 114.34066009521484, 1.0, 457.2550048828125, 697.0740966796875, 1.0, 102.83758544921875, 420.48834228515625, 1.0, 687.6897583007812, 376.5101318359375, 1.0, 394.2649230957031, 685.6314697265625, 1.0, 439.55999755859375, 364.3467712402344, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[355.10589599609375, 114.16560363769531, 1.0, 457.33013916015625, 696.3369140625, 1.0, 102.88999938964844, 420.46405029296875, 1.0, 687.3496704101562, 376.0184020996094, 1.0, 555.0206298828125, 339.0636901855469, 1.0, 523.1287841796875, 412.2138671875, 1.0, 633.784912109375, 270.3741455078125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.51
# PCS: 54.00%
# MASE: 7.31
