img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[338.99224853515625, 109.90115356445312, 1.0, 455.54400634765625, 696.623046875, 1.0, 117.75193786621094, 465.7464599609375, 1.0, 689.7547607421875, 328.7796630859375, 1.0, 290.83074951171875, 422.90045166015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",50
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[343.4442138671875, 108.92793273925781, 1.0, 451.5646057128906, 696.426513671875, 1.0, 115.89480590820312, 462.6756591796875, 1.0, 689.8988037109375, 330.72564697265625, 1.0, 174.53179931640625, 349.6705017089844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[344.573974609375, 108.65847778320312, 1.0, 452.38702392578125, 696.7579345703125, 1.0, 116.90070343017578, 463.20458984375, 1.0, 691.1268310546875, 330.97705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[336.9940490722656, 109.70584869384766, 1.0, 454.0225830078125, 696.3106079101562, 1.0, 116.44970703125, 465.6683349609375, 1.0, 687.8665161132812, 328.58270263671875, 1.0, 444.10797119140625, 456.610595703125, 1.0, 326.0682067871094, 475.5784912109375, 1.0, 328.5467834472656, 476.93438720703125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",53
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.94879150390625, 109.4178466796875, 1.0, 455.554443359375, 696.2733154296875, 1.0, 117.69297790527344, 465.52716064453125, 1.0, 689.5693359375, 328.7080078125, 1.0, 416.0832214355469, 562.51123046875, 1.0, 521.557861328125, 481.7979431152344, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.44842529296875, 112.38052368164062, 1.0, 457.04241943359375, 695.4869995117188, 1.0, 102.458740234375, 418.7684326171875, 1.0, 687.1224365234375, 375.34857177734375, 1.0, 539.7325439453125, 428.31378173828125, 1.0, 501.46063232421875, 285.3023681640625, 1.0, 503.1278076171875, 283.0703125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.695068359375, 112.81802368164062, 1.0, 459.5306091308594, 696.4931640625, 1.0, 102.6641845703125, 422.74639892578125, 1.0, 687.22802734375, 374.1555480957031, 1.0, 402.94415283203125, 201.43038940429688, 1.0, 416.0516357421875, 315.17022705078125, 1.0, 506.7110290527344, 138.50982666015625, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[348.09136962890625, 114.60348510742188, 1.0, 466.8622131347656, 695.8218383789062, 1.0, 111.88850402832031, 419.7129211425781, 1.0, 675.274169921875, 374.62371826171875, 1.0, 338.3252258300781, 387.6377868652344, 1.0, 439.3585205078125, 432.27410888671875, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",29
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[354.55224609375, 113.1282958984375, 1.0, 457.18243408203125, 695.87353515625, 1.0, 102.44854736328125, 419.0228271484375, 1.0, 687.4411010742188, 375.8541259765625, 1.0, 439.9287414550781, 446.4120178222656, 1.0, 520.7858276367188, 624.6197509765625, 1.0, 603.1214599609375, 627.1357421875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",15
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[337.0877685546875, 109.41171264648438, 1.0, 453.53717041015625, 695.226806640625, 1.0, 116.41630554199219, 465.2549743652344, 1.0, 687.07373046875, 328.37945556640625, 1.0, 249.41314697265625, 239.256103515625, 1.0, 386.097900390625, 472.3619384765625, 1.0, 512.9275512695312, 373.49261474609375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[344.23590087890625, 109.0380859375, 1.0, 453.84259033203125, 696.3195190429688, 1.0, 118.69049072265625, 463.36749267578125, 1.0, 691.7706909179688, 331.064697265625, 1.0, 309.990234375, 299.16949462890625, 1.0, 305.7234191894531, 257.32843017578125, 1.0, 276.7532043457031, 418.9856262207031, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[344.2720031738281, 108.88972473144531, 1.0, 451.6726989746094, 696.590087890625, 1.0, 115.82734680175781, 462.75775146484375, 1.0, 690.112548828125, 330.8816223144531, 1.0, 342.8367919921875, 592.4261474609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",23
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[339.45318603515625, 108.2166748046875, 1.0, 456.0291748046875, 695.2160034179688, 1.0, 118.23655700683594, 465.1845703125, 1.0, 689.70703125, 328.3257141113281, 1.0, 272.5799865722656, 464.7545471191406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.68896484375, 109.5894775390625, 1.0, 452.1627197265625, 696.7008056640625, 1.0, 117.21649169921875, 463.584228515625, 1.0, 690.6051025390625, 331.6925964355469, 1.0, 392.734375, 526.0897216796875, 1.0, 337.3560485839844, 455.393798828125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[337.56036376953125, 109.63328552246094, 1.0, 454.9115295410156, 696.5494384765625, 1.0, 117.15966796875, 465.86376953125, 1.0, 688.9820556640625, 328.6279296875, 1.0, 440.0370788574219, 336.7373046875, 1.0, 404.4471130371094, 484.7694091796875, 1.0, 361.96087646484375, 566.247314453125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.17388916015625, 109.81952667236328, 1.0, 455.447265625, 696.5584716796875, 1.0, 117.5595474243164, 465.78277587890625, 1.0, 689.7032470703125, 328.7263488769531, 1.0, 324.3748779296875, 311.96539306640625, 1.0, 275.67071533203125, 566.92041015625, 1.0, 599.3427124023438, 373.6797180175781, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[343.7996520996094, 109.53668975830078, 1.0, 452.05859375, 696.531005859375, 1.0, 117.09486389160156, 463.37481689453125, 1.0, 690.2711181640625, 331.29876708984375, 1.0, 390.5898742675781, 525.9166870117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[338.827392578125, 106.83287048339844, 1.0, 455.62054443359375, 695.069091796875, 1.0, 118.15724182128906, 465.10382080078125, 1.0, 689.4946899414062, 327.9692077636719, 1.0, 320.86602783203125, 364.989501953125, 1.0, 305.66278076171875, 315.9933166503906, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[344.15625, 109.2597885131836, 1.0, 452.20538330078125, 696.7813720703125, 1.0, 116.64247131347656, 463.16265869140625, 1.0, 690.8099975585938, 330.95587158203125, 1.0, 291.97216796875, 529.12060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.50421142578125, 109.17683410644531, 1.0, 453.0673828125, 696.3603515625, 1.0, 118.25288391113281, 463.46319580078125, 1.0, 691.4529418945312, 331.1976013183594, 1.0, 276.69659423828125, 419.08685302734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[336.9593811035156, 109.50234985351562, 1.0, 453.84814453125, 695.5388793945312, 1.0, 116.75616455078125, 465.2515869140625, 1.0, 687.512939453125, 328.2724609375, 1.0, 415.65191650390625, 342.38336181640625, 1.0, 247.05453491210938, 371.728515625, 1.0, 330.99920654296875, 370.24688720703125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[354.4801025390625, 112.67623901367188, 1.0, 457.41876220703125, 696.1546630859375, 1.0, 102.41441345214844, 419.1460876464844, 1.0, 687.7244873046875, 375.8780822753906, 1.0, 484.0974426269531, 190.61996459960938, 1.0, 465.00921630859375, 300.71685791015625, 1.0, 488.3394775390625, 339.286376953125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.21734619140625, 114.26647186279297, 1.0, 466.994384765625, 695.7626953125, 1.0, 112.03366088867188, 419.77703857421875, 1.0, 675.3532104492188, 374.64947509765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",55
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.66693115234375, 113.18196868896484, 1.0, 457.4662780761719, 696.107177734375, 1.0, 102.62800598144531, 418.95526123046875, 1.0, 687.6729125976562, 375.9406433105469, 1.0, 391.6391296386719, 489.0406799316406, 1.0, 411.808349609375, 638.8491821289062, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[354.31219482421875, 113.25956726074219, 1.0, 457.23419189453125, 696.7354736328125, 1.0, 102.08643341064453, 419.5122375488281, 1.0, 687.76708984375, 376.2333068847656, 1.0, 366.75701904296875, 190.36154174804688, 1.0, 413.66748046875, 215.4679718017578, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[343.1929626464844, 108.71746826171875, 1.0, 451.63677978515625, 696.5640258789062, 1.0, 115.82218933105469, 462.73834228515625, 1.0, 690.172607421875, 330.8173522949219, 1.0, 211.04409790039062, 557.3821411132812, 1.0, 171.82373046875, 537.5619506835938, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.02996826171875, 109.045166015625, 1.0, 452.06158447265625, 696.3409423828125, 1.0, 117.39567565917969, 463.4554443359375, 1.0, 690.285400390625, 331.43157958984375, 1.0, 275.27349853515625, 418.06707763671875, 1.0, 307.60028076171875, 299.06768798828125, 1.0, 305.1669921875, 257.2569580078125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[338.7178955078125, 109.71728515625, 1.0, 455.33538818359375, 696.5923461914062, 1.0, 117.4681396484375, 465.7239990234375, 1.0, 689.65087890625, 328.6437683105469, 1.0, 416.78436279296875, 524.264892578125, 1.0, 350.41790771484375, 256.974365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[337.6695861816406, 110.26837158203125, 1.0, 454.82098388671875, 695.965087890625, 1.0, 117.57487487792969, 465.756591796875, 1.0, 688.503173828125, 328.58831787109375, 1.0, 249.03366088867188, 311.4610595703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[337.7736511230469, 109.60064697265625, 1.0, 455.53131103515625, 696.3072509765625, 1.0, 117.98070526123047, 465.85137939453125, 1.0, 689.3372802734375, 328.68914794921875, 1.0, 618.5410766601562, 520.2490844726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",24
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[339.05340576171875, 109.28706359863281, 1.0, 455.94482421875, 696.5606689453125, 1.0, 118.13934326171875, 465.790771484375, 1.0, 690.1966552734375, 328.7344055175781, 1.0, 450.6590270996094, 580.9295654296875, 1.0, 619.8074951171875, 301.42681884765625, 1.0, 617.5729370117188, 298.7337646484375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",47
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.55859375, 108.95404815673828, 1.0, 453.0110168457031, 696.436279296875, 1.0, 117.91415405273438, 463.53448486328125, 1.0, 691.34423828125, 331.17584228515625, 1.0, 574.630615234375, 377.81591796875, 1.0, 565.494384765625, 321.19757080078125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",39
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[342.9961853027344, 108.85777282714844, 1.0, 451.60601806640625, 696.6041870117188, 1.0, 115.76606750488281, 462.7548828125, 1.0, 690.0938720703125, 330.9554443359375, 1.0, 247.25637817382812, 615.9744873046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[354.5052490234375, 113.54349517822266, 1.0, 457.28460693359375, 696.6473388671875, 1.0, 102.06214904785156, 419.4876403808594, 1.0, 687.821533203125, 376.09356689453125, 1.0, 393.7015075683594, 685.1260986328125, 1.0, 518.153076171875, 561.3746337890625, 1.0, 438.9561462402344, 363.43353271484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[354.4161376953125, 112.93025207519531, 1.0, 456.93994140625, 695.6824951171875, 1.0, 102.59422302246094, 418.9820556640625, 1.0, 687.468505859375, 375.87554931640625, 1.0, 523.4095458984375, 411.5613708496094, 1.0, 553.6578369140625, 338.10003662109375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.75
# PCS: 17.33%
# MASE: 14.51
