img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[341.3780517578125, 108.3853759765625, 1.0, 451.71234130859375, 696.3690185546875, 1.0, 115.66049194335938, 463.12921142578125, 1.0, 689.2979736328125, 331.96563720703125, 1.0, 269.1932373046875, 318.82757568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[338.294921875, 109.04252624511719, 1.0, 455.54010009765625, 696.6577758789062, 1.0, 117.10136413574219, 466.3310546875, 1.0, 688.9534912109375, 328.96710205078125, 1.0, 292.9803466796875, 422.8460693359375, 1.0, 397.04815673828125, 425.4866638183594, 1.0, 421.35845947265625, 385.37847900390625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",12
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[340.6084289550781, 107.78457641601562, 1.0, 451.6961669921875, 696.505126953125, 1.0, 115.38938903808594, 462.96661376953125, 1.0, 689.1810302734375, 331.5450744628906, 1.0, 175.0474090576172, 348.61541748046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[342.3687744140625, 107.99923706054688, 1.0, 452.4019775390625, 697.2088623046875, 1.0, 116.13346099853516, 463.36614990234375, 1.0, 689.9552001953125, 331.74945068359375, 1.0, 314.8439636230469, 456.37005615234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[337.75177001953125, 109.46650695800781, 1.0, 453.8974914550781, 696.4085693359375, 1.0, 115.71885681152344, 466.3295593261719, 1.0, 687.70654296875, 328.9922180175781, 1.0, 324.2283935546875, 476.80426025390625, 1.0, 397.062255859375, 220.02825927734375, 1.0, 439.61431884765625, 448.5950012207031, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[338.1146545410156, 108.4453125, 1.0, 455.5147705078125, 695.8006591796875, 1.0, 117.46180725097656, 466.03863525390625, 1.0, 688.925048828125, 328.8857116699219, 1.0, 508.357177734375, 586.0975952148438, 1.0, 518.5144653320312, 482.00689697265625, 1.0, 468.02764892578125, 582.7344970703125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.25628662109375, 113.40377807617188, 1.0, 457.39105224609375, 695.5196533203125, 1.0, 103.50978088378906, 419.8294982910156, 1.0, 687.7362060546875, 375.2548522949219, 1.0, 540.36083984375, 427.40191650390625, 1.0, 500.9559326171875, 286.27337646484375, 1.0, 601.5745849609375, 348.17364501953125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.1456298828125, 113.72772216796875, 1.0, 459.7399597167969, 696.8189697265625, 1.0, 103.05166625976562, 422.6695556640625, 1.0, 687.9774169921875, 374.21649169921875, 1.0, 504.11968994140625, 140.61007690429688, 1.0, 421.0277404785156, 312.9654541015625, 1.0, 401.9110107421875, 203.12136840820312, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[345.9052734375, 113.51097869873047, 1.0, 466.5716857910156, 695.1707763671875, 1.0, 112.14279174804688, 420.449951171875, 1.0, 675.15966796875, 374.994140625, 1.0, 337.686767578125, 388.1249694824219, 1.0, 438.65338134765625, 432.3048400878906, 1.0, 346.4316101074219, 442.4561767578125, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.42120361328125, 113.7684326171875, 1.0, 457.29486083984375, 695.781494140625, 1.0, 103.43568420410156, 420.0372314453125, 1.0, 687.642578125, 375.7891845703125, 1.0, 440.43768310546875, 446.90069580078125, 1.0, 603.19287109375, 628.9202880859375, 1.0, 521.7474975585938, 621.74755859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[337.72918701171875, 109.365234375, 1.0, 453.44732666015625, 695.6887817382812, 1.0, 116.26847076416016, 465.6596374511719, 1.0, 686.94384765625, 328.4674072265625, 1.0, 511.00823974609375, 369.2052001953125, 1.0, 248.5118408203125, 237.21694946289062, 1.0, 385.668701171875, 473.8619689941406, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[345.61102294921875, 109.0853271484375, 1.0, 453.7833251953125, 696.7174072265625, 1.0, 118.2252426147461, 463.38153076171875, 1.0, 690.8597412109375, 331.9289855957031, 1.0, 278.01715087890625, 418.772705078125, 1.0, 309.8021240234375, 299.63665771484375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[341.54913330078125, 107.87168884277344, 1.0, 451.6592712402344, 696.68798828125, 1.0, 115.39788818359375, 462.94195556640625, 1.0, 689.2108764648438, 331.45928955078125, 1.0, 314.34088134765625, 455.96051025390625, 1.0, 341.031982421875, 589.887939453125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",7
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[338.04888916015625, 107.91466522216797, 1.0, 455.8427734375, 695.4116821289062, 1.0, 117.862060546875, 465.2364807128906, 1.0, 688.967041015625, 328.1910095214844, 1.0, 588.6990966796875, 369.17144775390625, 1.0, 219.70806884765625, 482.6851806640625, 1.0, 270.81781005859375, 462.60577392578125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.00189208984375, 109.19525146484375, 1.0, 452.2183837890625, 696.8860473632812, 1.0, 116.47062683105469, 463.4705810546875, 1.0, 689.671875, 332.1092224121094, 1.0, 394.90380859375, 636.595703125, 1.0, 390.8454895019531, 525.6937255859375, 1.0, 379.0030517578125, 532.0535888671875, 1.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[337.4364013671875, 108.96693420410156, 1.0, 454.8767395019531, 696.234130859375, 1.0, 116.3104019165039, 466.35443115234375, 1.0, 688.5388793945312, 328.9345703125, 1.0, 360.11895751953125, 563.3502197265625, 1.0, 403.4248352050781, 485.55816650390625, 1.0, 439.62322998046875, 336.195556640625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[338.39404296875, 109.26249694824219, 1.0, 455.45318603515625, 696.3519287109375, 1.0, 116.92462158203125, 466.4519348144531, 1.0, 688.863525390625, 328.95013427734375, 1.0, 596.89306640625, 367.58758544921875, 1.0, 319.35223388671875, 310.3714904785156, 1.0, 273.29193115234375, 565.89404296875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[342.56427001953125, 108.71984100341797, 1.0, 452.2103271484375, 696.9876708984375, 1.0, 116.43869018554688, 463.39300537109375, 1.0, 689.3922119140625, 332.0177001953125, 1.0, 392.5567626953125, 522.94775390625, 1.0, 395.08587646484375, 636.488037109375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[337.9329833984375, 107.64884948730469, 1.0, 455.6410827636719, 695.420654296875, 1.0, 117.48728942871094, 465.0673522949219, 1.0, 688.7907104492188, 327.84027099609375, 1.0, 320.90716552734375, 363.6522216796875, 1.0, 373.1431884765625, 563.9327392578125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[341.4127197265625, 108.06658172607422, 1.0, 452.39984130859375, 697.0382690429688, 1.0, 115.79844665527344, 463.2642822265625, 1.0, 689.7996215820312, 331.2762451171875, 1.0, 314.7498779296875, 456.54986572265625, 1.0, 291.4363098144531, 526.1846923828125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[344.45489501953125, 109.40133666992188, 1.0, 453.20672607421875, 696.6300048828125, 1.0, 117.87825012207031, 463.4136962890625, 1.0, 690.1688842773438, 331.895263671875, 1.0, 277.55615234375, 418.65325927734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[337.72161865234375, 109.19833374023438, 1.0, 454.069580078125, 695.935302734375, 1.0, 116.0498046875, 465.5495300292969, 1.0, 687.4796142578125, 328.61456298828125, 1.0, 414.78143310546875, 341.58245849609375, 1.0, 328.38177490234375, 371.0664978027344, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.4991455078125, 113.68722534179688, 1.0, 457.7060546875, 696.2977905273438, 1.0, 103.45600891113281, 420.13787841796875, 1.0, 687.9521484375, 376.009765625, 1.0, 489.4212341308594, 340.1409606933594, 1.0, 484.16070556640625, 190.85531616210938, 1.0, 465.32244873046875, 301.1568603515625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[345.8775939941406, 113.41118621826172, 1.0, 466.715576171875, 695.1752319335938, 1.0, 112.40727233886719, 420.5244140625, 1.0, 675.2487182617188, 374.88140869140625, 1.0, 353.58587646484375, 226.921142578125, 1.0, 442.56231689453125, 135.1493682861328, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",38
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[353.63616943359375, 114.044921875, 1.0, 457.479736328125, 695.9024658203125, 1.0, 103.65227508544922, 420.207275390625, 1.0, 687.7279663085938, 376.0107727050781, 1.0, 391.0587463378906, 488.7118835449219, 1.0, 412.5277099609375, 638.6586303710938, 1.0, 391.84423828125, 430.4295654296875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[353.3691711425781, 114.14791107177734, 1.0, 457.5836181640625, 697.0721435546875, 1.0, 103.14203643798828, 420.55047607421875, 1.0, 687.813720703125, 376.390625, 1.0, 365.94708251953125, 192.24343872070312, 1.0, 414.0806579589844, 213.88760375976562, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[340.3682556152344, 107.64884948730469, 1.0, 451.726318359375, 696.734375, 1.0, 115.15235900878906, 462.9794921875, 1.0, 689.0543212890625, 331.31982421875, 1.0, 209.18716430664062, 557.552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.27069091796875, 109.26599884033203, 1.0, 452.1932373046875, 696.427978515625, 1.0, 116.79682159423828, 463.2505798339844, 1.0, 689.5056762695312, 331.83221435546875, 1.0, 276.72796630859375, 418.5676574707031, 1.0, 308.7135925292969, 300.0556640625, 1.0, 272.9464111328125, 253.8067626953125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[337.99176025390625, 108.8304443359375, 1.0, 455.37530517578125, 696.574462890625, 1.0, 116.8122787475586, 466.376220703125, 1.0, 688.8594970703125, 328.9097900390625, 1.0, 415.0376281738281, 524.0625, 1.0, 348.9986572265625, 250.30245971679688, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[336.72528076171875, 109.39302062988281, 1.0, 454.990234375, 696.201904296875, 1.0, 116.51904296875, 466.41339111328125, 1.0, 688.2066650390625, 329.08123779296875, 1.0, 249.29153442382812, 309.7012634277344, 1.0, 620.9310302734375, 217.4896240234375, 1.0, 429.19476318359375, 245.3090057373047, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[337.0721130371094, 108.77687072753906, 1.0, 455.4291076660156, 695.8990478515625, 1.0, 117.04696655273438, 466.3837890625, 1.0, 688.7098388671875, 329.0057373046875, 1.0, 617.1339111328125, 518.7786254882812, 1.0, 183.20150756835938, 560.6139526367188, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[339.15875244140625, 108.94462585449219, 1.0, 455.71942138671875, 696.4271240234375, 1.0, 117.2005615234375, 466.20196533203125, 1.0, 689.3820190429688, 329.16253662109375, 1.0, 435.3412780761719, 621.4135131835938, 1.0, 619.1717529296875, 300.21270751953125, 1.0, 162.27688598632812, 301.5234375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[344.8565673828125, 109.4781494140625, 1.0, 453.26861572265625, 696.9117431640625, 1.0, 117.6556396484375, 463.39666748046875, 1.0, 690.087158203125, 331.75225830078125, 1.0, 572.665771484375, 376.78448486328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[340.18536376953125, 107.59135437011719, 1.0, 451.612548828125, 696.6483764648438, 1.0, 115.18606567382812, 463.1278991699219, 1.0, 689.134765625, 331.3204650878906, 1.0, 209.47689819335938, 553.5865478515625, 1.0, 246.25198364257812, 613.9271240234375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.41900634765625, 113.93030548095703, 1.0, 457.4501953125, 696.3392333984375, 1.0, 103.18976593017578, 420.287109375, 1.0, 687.882080078125, 376.21112060546875, 1.0, 439.59088134765625, 363.02655029296875, 1.0, 393.67120361328125, 686.0753784179688, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.3918151855469, 113.86512756347656, 1.0, 457.37518310546875, 695.71240234375, 1.0, 103.677490234375, 420.2531433105469, 1.0, 687.67138671875, 375.8402099609375, 1.0, 555.585205078125, 339.46942138671875, 1.0, 522.844970703125, 411.7398681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 3.88
# PCS: 73.33%
# MASE: 4.23
