img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[341.91754150390625, 109.2183837890625, 1.0, 452.0474853515625, 696.5416259765625, 1.0, 116.94556427001953, 462.9419860839844, 1.0, 689.5716552734375, 332.2408752441406, 1.0, 268.44482421875, 318.06121826171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[337.6244812011719, 109.23582458496094, 1.0, 455.5525817871094, 696.7147216796875, 1.0, 117.86756896972656, 466.1007080078125, 1.0, 689.42724609375, 328.99249267578125, 1.0, 294.0855407714844, 419.79046630859375, 1.0, 397.9808349609375, 429.89727783203125, 1.0, 422.02801513671875, 386.18939208984375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",34
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[342.4159240722656, 108.85454559326172, 1.0, 452.041015625, 696.5745239257812, 1.0, 116.26274108886719, 462.79962158203125, 1.0, 689.7394409179688, 331.8245849609375, 1.0, 174.54693603515625, 348.31622314453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[342.42169189453125, 108.64567565917969, 1.0, 452.9541931152344, 697.0541381835938, 1.0, 117.4343032836914, 462.8955993652344, 1.0, 690.5237426757812, 332.0212707519531, 1.0, 308.6940002441406, 459.547607421875, 1.0, 306.267822265625, 461.13092041015625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[336.6995849609375, 109.35134887695312, 1.0, 454.2567138671875, 696.7705078125, 1.0, 116.77404022216797, 466.1502380371094, 1.0, 688.0565185546875, 329.1782531738281, 1.0, 330.4190673828125, 476.65350341796875, 1.0, 439.263427734375, 448.3822021484375, 1.0, 401.46435546875, 219.17770385742188, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",9
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[337.9963684082031, 109.09849548339844, 1.0, 455.58197021484375, 696.0657958984375, 1.0, 117.8560562133789, 465.87469482421875, 1.0, 689.3037109375, 328.794677734375, 1.0, 509.00689697265625, 586.0123291015625, 1.0, 520.454345703125, 482.17584228515625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",17
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[353.81695556640625, 112.9794921875, 1.0, 457.3464050292969, 695.39111328125, 1.0, 102.67984008789062, 419.7184143066406, 1.0, 687.7628784179688, 375.471923828125, 1.0, 541.5282592773438, 426.7539978027344, 1.0, 500.94207763671875, 286.6761474609375, 1.0, 598.72998046875, 351.7180480957031, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[351.9376220703125, 114.22438049316406, 1.0, 459.667724609375, 696.7132568359375, 1.0, 102.93829345703125, 422.3580017089844, 1.0, 687.8212890625, 374.3080139160156, 1.0, 421.02166748046875, 313.44500732421875, 1.0, 400.44427490234375, 202.9866943359375, 1.0, 504.98895263671875, 140.22097778320312, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[347.0020751953125, 113.97064208984375, 1.0, 466.637939453125, 695.4657592773438, 1.0, 112.56376647949219, 421.00067138671875, 1.0, 675.2508544921875, 374.7734375, 1.0, 339.51324462890625, 387.11041259765625, 1.0, 439.6586608886719, 432.870849609375, 1.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",29
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[353.80181884765625, 113.58915710449219, 1.0, 457.3038024902344, 695.65576171875, 1.0, 102.70445251464844, 420.0478515625, 1.0, 687.7867431640625, 375.8424072265625, 1.0, 440.40545654296875, 447.42620849609375, 1.0, 602.3204345703125, 628.7191162109375, 1.0, 521.6383666992188, 620.7601318359375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[337.2525329589844, 109.59420776367188, 1.0, 453.8487243652344, 695.2744140625, 1.0, 116.82818603515625, 465.4603271484375, 1.0, 687.4583740234375, 329.1178283691406, 1.0, 385.33111572265625, 472.589111328125, 1.0, 248.72625732421875, 238.2747802734375, 1.0, 511.1854248046875, 369.7342529296875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[344.48785400390625, 109.50143432617188, 1.0, 454.0149841308594, 696.915283203125, 1.0, 118.81411743164062, 463.1363220214844, 1.0, 691.545166015625, 331.98431396484375, 1.0, 277.82745361328125, 418.3447265625, 1.0, 309.5350341796875, 300.1380615234375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[342.58624267578125, 108.642333984375, 1.0, 452.19537353515625, 696.9803466796875, 1.0, 116.29650115966797, 463.0010986328125, 1.0, 689.8414916992188, 331.96337890625, 1.0, 341.411376953125, 590.035400390625, 1.0, 313.5063781738281, 456.39898681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[337.55511474609375, 108.50020599365234, 1.0, 455.97247314453125, 694.8397216796875, 1.0, 118.35002136230469, 465.17828369140625, 1.0, 689.4449462890625, 328.0016784667969, 1.0, 271.22528076171875, 462.57696533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[343.16900634765625, 109.66682434082031, 1.0, 452.7039489746094, 696.8922119140625, 1.0, 117.68955993652344, 463.1377868652344, 1.0, 690.0498046875, 332.34429931640625, 1.0, 395.1231689453125, 634.9815673828125, 1.0, 391.91961669921875, 525.9734497070312, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[336.83648681640625, 109.06074523925781, 1.0, 454.85687255859375, 696.7022705078125, 1.0, 117.58946990966797, 466.33599853515625, 1.0, 688.8492431640625, 328.98455810546875, 1.0, 438.5433349609375, 334.7148742675781, 1.0, 357.5299377441406, 561.5906982421875, 1.0, 405.16522216796875, 484.12860107421875, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[337.4822692871094, 109.18351745605469, 1.0, 455.3411560058594, 696.7880859375, 1.0, 117.88772583007812, 466.15350341796875, 1.0, 689.270263671875, 328.90924072265625, 1.0, 599.167236328125, 373.1837158203125, 1.0, 320.06109619140625, 311.14105224609375, 1.0, 272.9681396484375, 565.354736328125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[343.2616882324219, 109.71605682373047, 1.0, 452.59307861328125, 696.880859375, 1.0, 117.45562744140625, 462.84814453125, 1.0, 689.926513671875, 332.1649169921875, 1.0, 396.04779052734375, 633.9545288085938, 1.0, 391.62860107421875, 520.4205932617188, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[338.1287841796875, 108.28620910644531, 1.0, 455.7855224609375, 694.71630859375, 1.0, 118.24177551269531, 465.1768798828125, 1.0, 689.252685546875, 327.8114013671875, 1.0, 318.6852722167969, 362.0608825683594, 1.0, 370.26806640625, 563.9219970703125, 1.0, 382.6793212890625, 579.9544067382812, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[342.22491455078125, 108.9180908203125, 1.0, 452.7807922363281, 697.1077880859375, 1.0, 116.94772338867188, 462.9071044921875, 1.0, 690.3642578125, 331.9083557128906, 1.0, 310.9473876953125, 458.50238037109375, 1.0, 291.03253173828125, 526.513671875, 1.0, 315.2798767089844, 456.9610595703125, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.5163269042969, 109.39805603027344, 1.0, 453.58740234375, 696.70458984375, 1.0, 118.38827514648438, 463.1405334472656, 1.0, 690.758056640625, 332.17822265625, 1.0, 277.7818603515625, 419.21319580078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[336.50677490234375, 109.27267456054688, 1.0, 454.13043212890625, 695.6646728515625, 1.0, 117.28631591796875, 465.3775634765625, 1.0, 687.7384033203125, 329.08599853515625, 1.0, 414.04058837890625, 341.4940185546875, 1.0, 330.66839599609375, 368.27099609375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[353.8318176269531, 113.37849426269531, 1.0, 457.5205078125, 695.8529052734375, 1.0, 102.649169921875, 420.1565246582031, 1.0, 687.995849609375, 375.78125, 1.0, 488.23919677734375, 340.6182861328125, 1.0, 463.4312438964844, 302.329345703125, 1.0, 483.9664001464844, 190.67742919921875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[347.20098876953125, 113.7568359375, 1.0, 466.67474365234375, 695.3759765625, 1.0, 112.7714614868164, 420.9981689453125, 1.0, 675.3380126953125, 374.7567138671875, 1.0, 351.4495544433594, 227.1121063232422, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.0650939941406, 113.93119812011719, 1.0, 457.5603942871094, 695.7286376953125, 1.0, 102.9094467163086, 420.2365417480469, 1.0, 687.88330078125, 375.86083984375, 1.0, 412.7546081542969, 638.470458984375, 1.0, 389.9803161621094, 490.14581298828125, 1.0, 391.3140869140625, 431.1773681640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[353.64617919921875, 114.21321868896484, 1.0, 457.2735900878906, 696.58642578125, 1.0, 102.50726318359375, 420.3885803222656, 1.0, 688.0205078125, 376.3566589355469, 1.0, 366.91888427734375, 190.06736755371094, 1.0, 412.34771728515625, 215.43148803710938, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",35
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[341.83544921875, 108.78828430175781, 1.0, 452.0709533691406, 696.844482421875, 1.0, 116.26348876953125, 462.98431396484375, 1.0, 689.833251953125, 331.73223876953125, 1.0, 209.32632446289062, 557.5391845703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[343.1123962402344, 109.46772003173828, 1.0, 452.6684875488281, 696.630859375, 1.0, 117.73165893554688, 462.824951171875, 1.0, 689.9445190429688, 332.0850524902344, 1.0, 277.0714111328125, 418.57574462890625, 1.0, 307.434326171875, 299.5989990234375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[337.7132873535156, 109.03459167480469, 1.0, 455.2827453613281, 696.7009887695312, 1.0, 117.82997131347656, 466.2181091308594, 1.0, 689.2391967773438, 328.7761535644531, 1.0, 414.61474609375, 522.2913818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[337.03387451171875, 109.43499755859375, 1.0, 454.913818359375, 696.1522216796875, 1.0, 117.87123107910156, 466.2364196777344, 1.0, 688.529541015625, 329.2149658203125, 1.0, 249.04400634765625, 309.62255859375, 1.0, 426.8177490234375, 245.87942504882812, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[336.84234619140625, 108.9993896484375, 1.0, 455.5526123046875, 696.3021240234375, 1.0, 118.14653015136719, 466.4293212890625, 1.0, 689.1005859375, 328.76751708984375, 1.0, 183.2949981689453, 561.66064453125, 1.0, 618.1282958984375, 520.1641845703125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[339.26373291015625, 109.29994201660156, 1.0, 455.9557800292969, 696.48681640625, 1.0, 118.13967895507812, 466.2557373046875, 1.0, 689.76953125, 328.77191162109375, 1.0, 448.5865478515625, 582.8505859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[343.70733642578125, 109.49453735351562, 1.0, 453.52288818359375, 696.8165893554688, 1.0, 118.19148254394531, 463.13494873046875, 1.0, 690.743408203125, 332.16204833984375, 1.0, 573.380126953125, 376.0091857910156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[341.8154296875, 108.83659362792969, 1.0, 452.05633544921875, 696.8017578125, 1.0, 116.28575134277344, 463.0485534667969, 1.0, 689.8474731445312, 331.92120361328125, 1.0, 246.64578247070312, 614.3859252929688, 1.0, 207.532958984375, 552.455078125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[353.66070556640625, 113.89862060546875, 1.0, 436.971923828125, 682.4547729492188, 1.0, 102.49722290039062, 420.21759033203125, 1.0, 688.1353759765625, 376.13580322265625, 1.0, 393.78973388671875, 684.7435302734375, 1.0, 438.03271484375, 363.853271484375, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[353.650146484375, 113.65961456298828, 1.0, 457.336181640625, 695.5765380859375, 1.0, 102.77749633789062, 420.1188659667969, 1.0, 687.7421875, 375.83544921875, 1.0, 524.17041015625, 410.996337890625, 1.0, 556.124755859375, 337.22161865234375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.83
# PCS: 50.67%
# MASE: 8.63
