img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0025.JPG,"[343.5765380859375, 109.79283142089844, 1.0, 451.8760986328125, 696.7252197265625, 1.0, 116.40772247314453, 463.04730224609375, 1.0, 689.932861328125, 332.0722961425781, 1.0, 269.23614501953125, 318.7938232421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 269.2657470703125, 319.24627685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0018.JPG,"[339.1600341796875, 109.43873596191406, 1.0, 455.6873779296875, 696.8785400390625, 1.0, 117.81007385253906, 466.24102783203125, 1.0, 689.85888671875, 329.49188232421875, 1.0, 295.41680908203125, 419.68243408203125, 1.0, 398.3916015625, 428.92291259765625, 1.0, 423.23828125, 386.8092041015625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 295.65875244140625, 421.67626953125, 1.0, 396.0740051269531, 425.453369140625, 1.0, 417.96905517578125, 383.1499328613281, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0031.JPG,"[343.7119140625, 109.32039642333984, 1.0, 451.674072265625, 696.8651123046875, 1.0, 115.97701263427734, 462.85992431640625, 1.0, 690.0020141601562, 331.5815124511719, 1.0, 174.97816467285156, 347.95379638671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 173.92457580566406, 346.9814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0019.JPG,"[344.92724609375, 109.46162414550781, 1.0, 452.77386474609375, 697.2634887695312, 1.0, 116.83499145507812, 463.0731201171875, 1.0, 690.92529296875, 331.74359130859375, 1.0, 314.49169921875, 454.8920593261719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0024.JPG,"[338.83367919921875, 109.74778747558594, 1.0, 454.2077941894531, 696.5272827148438, 1.0, 116.74320983886719, 466.2804870605469, 1.0, 687.9494018554688, 329.0008544921875, 1.0, 397.8860778808594, 220.23681640625, 1.0, 446.2662048339844, 456.27923583984375, 1.0, 442.1331787109375, 449.2003173828125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 325.85882568359375, 474.5555725097656, 1.0, 441.3741149902344, 449.62677001953125, 1.0, 399.093994140625, 219.9795379638672, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0030.JPG,"[340.2596435546875, 109.2085952758789, 1.0, 455.458251953125, 696.2301025390625, 1.0, 117.87252807617188, 465.99224853515625, 1.0, 689.76171875, 329.2278747558594, 1.0, 509.30841064453125, 584.6138305664062, 1.0, 520.158447265625, 483.03106689453125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 468.3515625, 584.7883911132812, 1.0, 507.58203125, 585.5429077148438, 1.0, 518.1441040039062, 481.41314697265625, 1.0]",17
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0015.JPG,"[354.51849365234375, 113.49090576171875, 1.0, 457.49261474609375, 695.887451171875, 1.0, 102.74969482421875, 419.72393798828125, 1.0, 687.5489501953125, 375.26043701171875, 1.0, 541.2142333984375, 426.4514465332031, 1.0, 501.7794189453125, 286.02191162109375, 1.0, 597.921630859375, 349.1630859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 498.79168701171875, 287.6752014160156, 1.0, 597.7767333984375, 351.0874938964844, 1.0, 539.0043334960938, 427.6462097167969, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0029.JPG,"[352.5307922363281, 114.32452392578125, 1.0, 459.35296630859375, 696.935302734375, 1.0, 102.57723999023438, 422.59930419921875, 1.0, 687.6455078125, 374.11053466796875, 1.0, 419.9436340332031, 313.6411437988281, 1.0, 400.3332824707031, 203.1949005126953, 1.0, 504.48944091796875, 140.19284057617188, 1.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 419.9322814941406, 312.7237548828125, 1.0, 400.58056640625, 202.0319366455078, 1.0, 502.75762939453125, 140.10643005371094, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0005.JPG,"[348.6097412109375, 114.26075744628906, 1.0, 466.9216003417969, 695.9923095703125, 1.0, 112.52915954589844, 421.0108947753906, 1.0, 675.3817138671875, 374.90313720703125, 1.0, 338.71337890625, 386.3459167480469, 1.0, 345.341552734375, 441.1501159667969, 1.0, 438.0340576171875, 433.6259460449219, 1.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 337.8349304199219, 387.7748107910156, 1.0, 344.69451904296875, 442.68096923828125, 1.0, 440.72882080078125, 430.67022705078125, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0011.JPG,"[354.4886474609375, 114.17530822753906, 1.0, 457.4521789550781, 696.310546875, 1.0, 102.77820587158203, 420.1143798828125, 1.0, 687.4896240234375, 375.83013916015625, 1.0, 522.0025024414062, 620.3765258789062, 1.0, 440.79705810546875, 446.4513854980469, 1.0, 602.3737182617188, 628.9258422851562, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 440.79266357421875, 446.2059020996094, 1.0, 520.4446411132812, 620.2030029296875, 1.0, 601.643310546875, 627.9362182617188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0008.JPG,"[338.99688720703125, 109.76376342773438, 1.0, 453.8389892578125, 695.314697265625, 1.0, 116.82235717773438, 465.54010009765625, 1.0, 687.11572265625, 328.68304443359375, 1.0, 385.07196044921875, 472.6988220214844, 1.0, 511.50677490234375, 370.0237121582031, 1.0, 248.63540649414062, 238.1830596923828, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 510.0226135253906, 369.15771484375, 1.0, 384.92840576171875, 473.9630126953125, 1.0, 250.0376739501953, 237.20864868164062, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0035.JPG,"[344.69873046875, 109.58625793457031, 1.0, 454.03302001953125, 696.812255859375, 1.0, 118.60247039794922, 462.979736328125, 1.0, 691.9420166015625, 331.966552734375, 1.0, 277.9942626953125, 418.2969665527344, 1.0, 311.01934814453125, 300.12237548828125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0021.JPG,"[344.36273193359375, 109.13037109375, 1.0, 451.7677917480469, 696.9170532226562, 1.0, 115.9194564819336, 462.9602966308594, 1.0, 690.19287109375, 331.64410400390625, 1.0, 314.5562744140625, 455.1676330566406, 1.0, 341.21636962890625, 588.4052124023438, 1.0, 301.4515075683594, 550.1337890625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 341.493896484375, 589.0863647460938, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0034.JPG,"[340.69732666015625, 108.81494140625, 1.0, 455.9513854980469, 695.2263793945312, 1.0, 118.14813232421875, 465.20867919921875, 1.0, 689.8882446289062, 327.96600341796875, 1.0, 270.99005126953125, 462.96636962890625, 1.0, 595.1039428710938, 369.787109375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 220.14334106445312, 482.167724609375, 1.0, 269.1814270019531, 461.0399475097656, 1.0, 588.3062744140625, 368.2286071777344, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0009.JPG,"[344.63824462890625, 110.04898071289062, 1.0, 452.4942932128906, 697.0970458984375, 1.0, 117.09398651123047, 463.310546875, 1.0, 690.5311279296875, 332.2427978515625, 1.0, 395.51910400390625, 637.8060913085938, 1.0, 392.86676025390625, 526.4071044921875, 1.0, 378.36126708984375, 533.64453125, 1.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 388.29754638671875, 512.2368774414062, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0020.JPG,"[339.80340576171875, 109.62064361572266, 1.0, 454.76531982421875, 696.5853271484375, 1.0, 117.43269348144531, 466.51300048828125, 1.0, 688.957763671875, 329.18896484375, 1.0, 359.81396484375, 562.8500366210938, 1.0, 405.221435546875, 484.4136657714844, 1.0, 439.2144775390625, 336.6745300292969, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 360.5888977050781, 563.6949462890625, 1.0, 403.6240234375, 483.62060546875, 1.0, 436.0890808105469, 334.80316162109375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0021.JPG,"[339.76373291015625, 109.62938690185547, 1.0, 455.2579345703125, 696.808349609375, 1.0, 117.77638244628906, 466.3551940917969, 1.0, 689.6737060546875, 329.4327087402344, 1.0, 320.5111389160156, 310.5631103515625, 1.0, 598.3319091796875, 370.3245544433594, 1.0, 274.2320251464844, 566.6549072265625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 276.0286865234375, 565.961181640625, 1.0, 319.81878662109375, 310.6297607421875, 1.0, 596.1494750976562, 366.5307312011719, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0008.JPG,"[344.3840026855469, 110.0659408569336, 1.0, 452.3965759277344, 697.0711059570312, 1.0, 117.03392028808594, 463.01788330078125, 1.0, 690.3482666015625, 332.0526123046875, 1.0, 392.98211669921875, 523.502197265625, 1.0, 395.24444580078125, 636.6611328125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.14959716796875, 108.6725845336914, 1.0, 452.0550842285156, 697.0912475585938, 1.0, 115.9762954711914, 463.2845764160156, 1.0, 689.79736328125, 331.2083740234375, 1.0, 391.1866455078125, 521.48193359375, 1.0, 394.6535949707031, 637.0451049804688, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0035.JPG,"[340.71588134765625, 108.34819030761719, 1.0, 455.69451904296875, 695.047607421875, 1.0, 117.96536254882812, 465.0546569824219, 1.0, 689.6767578125, 327.767822265625, 1.0, 319.8712158203125, 362.8766784667969, 1.0, 373.9868469238281, 565.789306640625, 1.0, 375.85198974609375, 569.45166015625, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 372.5386657714844, 564.4151611328125, 1.0, 319.7283935546875, 362.9466857910156, 1.0, 581.5164184570312, 348.6099548339844, 1.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0020.JPG,"[344.51593017578125, 109.47984313964844, 1.0, 452.52606201171875, 697.3282470703125, 1.0, 116.40576171875, 463.12835693359375, 1.0, 690.56005859375, 331.5370788574219, 1.0, 314.7163391113281, 455.7230224609375, 1.0, 291.0572509765625, 530.14208984375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 313.1804504394531, 456.7665100097656, 1.0, 290.645263671875, 524.9487915039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0034.JPG,"[343.466552734375, 109.48453521728516, 1.0, 453.5150146484375, 696.66259765625, 1.0, 118.16535949707031, 463.1801452636719, 1.0, 691.1356201171875, 331.9884033203125, 1.0, 277.65216064453125, 418.6676025390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0009.JPG,"[339.222412109375, 109.59718322753906, 1.0, 454.1721496582031, 695.441650390625, 1.0, 117.09477233886719, 465.53839111328125, 1.0, 687.6685791015625, 328.7546691894531, 1.0, 415.11749267578125, 342.128662109375, 1.0, 399.0076904296875, 470.23455810546875, 1.0, 332.1165771484375, 368.4246826171875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 395.478515625, 464.9150695800781, 1.0, 330.6706848144531, 369.9117126464844, 1.0, 415.07159423828125, 342.013916015625, 1.0]",5
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0010.JPG,"[354.6798095703125, 113.87347412109375, 1.0, 457.50787353515625, 696.6107177734375, 1.0, 102.69853210449219, 420.0792236328125, 1.0, 687.7877197265625, 375.90460205078125, 1.0, 484.0369567871094, 191.2985076904297, 1.0, 489.07183837890625, 340.6089172363281, 1.0, 463.7644958496094, 302.57794189453125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 485.6452331542969, 188.690185546875, 1.0, 465.5389099121094, 300.8216552734375, 1.0, 491.0584716796875, 337.9410400390625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0004.JPG,"[348.80145263671875, 114.01792907714844, 1.0, 466.8636474609375, 695.772705078125, 1.0, 112.66361999511719, 420.87786865234375, 1.0, 675.5231323242188, 374.8728332519531, 1.0, 350.79193115234375, 226.47703552246094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.5519714355469, 112.38606262207031, 1.0, 467.30975341796875, 694.0482788085938, 1.0, 112.3258285522461, 419.5174255371094, 1.0, 674.8124389648438, 374.0482482910156, 1.0, 352.4115905761719, 226.48793029785156, 1.0, 411.5755615234375, 178.44503784179688, 1.0, 418.4351501464844, 150.99195861816406, 1.0]",40
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0012.JPG,"[354.6295166015625, 114.45249938964844, 1.0, 457.58355712890625, 696.458984375, 1.0, 102.858154296875, 420.12420654296875, 1.0, 687.6171875, 376.0322570800781, 1.0, 389.18408203125, 489.6481628417969, 1.0, 412.0614013671875, 636.9978637695312, 1.0, 392.62176513671875, 430.08978271484375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 409.0865173339844, 638.7626953125, 1.0, 392.0734558105469, 488.738525390625, 1.0, 392.8467712402344, 429.9661560058594, 1.0]",16
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0006.JPG,"[354.37542724609375, 114.737060546875, 1.0, 457.2276611328125, 697.20263671875, 1.0, 102.40934753417969, 420.2582702636719, 1.0, 687.636474609375, 376.4491882324219, 1.0, 365.56854248046875, 190.97183227539062, 1.0, 412.7345886230469, 215.70169067382812, 1.0, 421.62689208984375, 197.01968383789062, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 369.6471862792969, 188.690185546875, 1.0, 412.1798095703125, 214.2097625732422, 1.0, 425.32623291015625, 185.59690856933594, 1.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0022.JPG,"[343.9244079589844, 109.13650512695312, 1.0, 451.8126525878906, 697.0531005859375, 1.0, 115.87043762207031, 462.82928466796875, 1.0, 690.1373901367188, 331.40142822265625, 1.0, 209.57308959960938, 557.148193359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0036.JPG,"[344.291259765625, 109.87518310546875, 1.0, 452.497314453125, 696.8062744140625, 1.0, 117.35870361328125, 463.1549072265625, 1.0, 690.2723388671875, 331.9248046875, 1.0, 276.82073974609375, 418.0096740722656, 1.0, 309.0433349609375, 300.2151794433594, 1.0, 269.5376281738281, 252.72901916503906, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 277.53192138671875, 418.4527282714844, 1.0, 310.42047119140625, 300.2138671875, 1.0, 271.1850280761719, 253.49508666992188, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0023.JPG,"[339.9387512207031, 109.27460479736328, 1.0, 455.24517822265625, 696.7314453125, 1.0, 117.70513153076172, 466.42864990234375, 1.0, 689.6754760742188, 329.3775634765625, 1.0, 372.89996337890625, 539.9901733398438, 1.0, 417.258544921875, 522.6051025390625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 408.9090270996094, 478.3326721191406, 1.0, 414.94903564453125, 523.6577758789062, 1.0, 346.9988708496094, 250.1962890625, 1.0]",11
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0037.JPG,"[338.9444580078125, 109.94743347167969, 1.0, 454.77569580078125, 695.8975830078125, 1.0, 117.75955200195312, 466.438232421875, 1.0, 688.4522705078125, 329.08837890625, 1.0, 249.69293212890625, 310.07574462890625, 1.0, 427.41339111328125, 244.60610961914062, 1.0, 619.7244873046875, 217.12469482421875, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 248.8687744140625, 309.5574035644531, 1.0, 427.601806640625, 245.4436798095703, 1.0, 623.6802368164062, 218.2896270751953, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0036.JPG,"[339.0204162597656, 109.66576385498047, 1.0, 455.5870361328125, 696.4539794921875, 1.0, 118.01153564453125, 466.3514709472656, 1.0, 689.3847045898438, 329.2699890136719, 1.0, 618.1287841796875, 519.9224243164062, 1.0, 184.94955444335938, 562.5391845703125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 183.25791931152344, 560.7323608398438, 1.0, 188.53695678710938, 476.2530822753906, 1.0, 616.8928833007812, 519.2470092773438, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0022.JPG,"[341.2273254394531, 109.45323181152344, 1.0, 455.99029541015625, 696.9041748046875, 1.0, 118.06697082519531, 466.172607421875, 1.0, 690.3096923828125, 329.3873291015625, 1.0, 617.0032348632812, 301.49737548828125, 1.0, 161.97314453125, 300.35455322265625, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 158.24839782714844, 304.58642578125, 1.0, 621.819580078125, 302.3201599121094, 1.0, 434.5791015625, 620.351318359375, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0037.JPG,"[344.0234375, 109.48258972167969, 1.0, 453.455810546875, 696.8060913085938, 1.0, 117.9241943359375, 463.1181640625, 1.0, 691.0989990234375, 331.90655517578125, 1.0, 574.3624267578125, 376.6138916015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0023.JPG,"[344.03350830078125, 109.33477783203125, 1.0, 451.7861328125, 696.968994140625, 1.0, 115.87661743164062, 462.91009521484375, 1.0, 690.1256103515625, 331.5472412109375, 1.0, 208.0579376220703, 552.03759765625, 1.0, 246.222900390625, 615.2908935546875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 209.74974060058594, 556.7286987304688, 1.0, 247.88619995117188, 614.5103149414062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0007.JPG,"[354.440673828125, 114.3021240234375, 1.0, 435.775390625, 682.151611328125, 1.0, 102.50613403320312, 420.1629333496094, 1.0, 687.7099609375, 376.290771484375, 1.0, 394.75006103515625, 684.690185546875, 1.0, 438.8685302734375, 362.4911193847656, 1.0, 0.0, 0.0, 0.0]",[2],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 460.12567138671875, 740.8410034179688, 1.0, 394.3934326171875, 684.3886108398438, 1.0, 438.4726867675781, 361.9139709472656, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0013.JPG,"[354.42205810546875, 114.15458679199219, 1.0, 457.5208740234375, 696.1740112304688, 1.0, 102.84479522705078, 419.9925537109375, 1.0, 687.4993896484375, 375.85955810546875, 1.0, 523.0648193359375, 411.7266845703125, 1.0, 554.5894775390625, 339.2358093261719, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 522.7646484375, 411.4064636230469, 1.0, 556.0173950195312, 338.71435546875, 1.0, 591.5901489257812, 281.4886474609375, 1.0]",4
# FPS: 7.57
# PCS: 52.00%
# MASE: 7.97
